Date,Open,High,Low,Close,Adj Close,Volume
2019-06-26,743.0,751.4500122070312,738.0,739.2000122070312,627.274658203125,5447130
2019-06-27,742.0,744.7000122070312,728.1500244140625,730.5499877929688,619.934326171875,11122346
2019-06-28,735.5,739.5,728.5,732.0,621.164794921875,5919494
2019-07-01,735.0,737.5,729.8499755859375,731.2999877929688,620.57080078125,3224968
2019-07-02,734.0,741.6500244140625,730.0999755859375,740.0,627.953369140625,4837606
2019-07-03,741.0,743.2000122070312,730.0,731.2999877929688,620.57080078125,5958379
2019-07-04,729.0,736.4000244140625,728.5999755859375,733.7999877929688,622.6921997070312,3274064
2019-07-05,735.0,736.4000244140625,713.5,718.0,609.2845458984375,4926289
2019-07-08,716.4500122070312,724.9500122070312,712.2999877929688,717.5999755859375,608.945068359375,7177092
2019-07-09,718.0,719.8499755859375,709.0499877929688,715.5,607.1632080078125,5022638
2019-07-10,709.0,722.7000122070312,706.5,717.25,608.648193359375,7573816
2019-07-11,719.4500122070312,723.5,709.5999755859375,721.5,612.2545166015625,6252688
2019-07-12,722.5,730.5999755859375,719.5999755859375,726.75,616.7096557617188,7874441
2019-07-15,763.0,781.6500244140625,754.2000122070312,779.3499755859375,661.3453369140625,31064152
2019-07-16,777.0,787.7999877929688,776.0,784.8499755859375,666.0125732421875,9924322
2019-07-17,783.9000244140625,795.0,776.75,794.1500244140625,673.9043579101562,6754348
2019-07-18,789.0499877929688,798.5,786.2000122070312,792.7000122070312,672.6740112304688,6534471
2019-07-19,788.7000122070312,794.5,781.25,785.4000244140625,666.479248046875,6812754
2019-07-22,785.9500122070312,792.0,782.0499877929688,784.4000244140625,665.6307373046875,7107151
2019-07-23,787.0,804.0,785.5499877929688,790.0499877929688,670.4251098632812,10782564
2019-07-24,788.0,793.75,783.5999755859375,786.2999877929688,667.242919921875,5745146
2019-07-25,788.25,800.2000122070312,787.6500244140625,794.5,674.2013549804688,9773568
2019-07-26,792.2999877929688,795.0,782.2000122070312,787.0,667.8369750976562,4941763
2019-07-29,789.5,796.9500122070312,786.2000122070312,791.4500122070312,671.6132202148438,6244316
2019-07-30,791.9000244140625,797.7999877929688,788.5499877929688,792.7000122070312,672.6740112304688,8673253
2019-07-31,790.8499755859375,799.7999877929688,781.5999755859375,793.6500244140625,673.4801025390625,7350584
2019-08-01,786.4500122070312,788.4000244140625,764.4000244140625,768.8499755859375,652.43505859375,10066407
2019-08-02,765.0499877929688,779.9000244140625,762.25,775.5999755859375,658.1630249023438,10838336
2019-08-05,772.5999755859375,785.9000244140625,768.6500244140625,776.7000122070312,659.0965576171875,9976238
2019-08-06,778.7999877929688,783.7000122070312,769.7999877929688,774.4500122070312,657.187255859375,9331718
2019-08-07,778.9000244140625,783.4500122070312,772.3499755859375,776.0999755859375,658.58740234375,5130457
2019-08-08,782.7000122070312,792.75,781.25,788.75,669.322021484375,8009009
2019-08-09,792.0,796.75,784.7999877929688,789.8499755859375,670.2554321289062,4362520
2019-08-13,784.1500244140625,786.0,760.1500244140625,764.75,648.9559326171875,7517099
2019-08-14,775.0999755859375,778.25,768.0,774.7999877929688,657.4842529296875,5940968
2019-08-16,780.0,780.0499877929688,762.5,774.5499877929688,657.2720336914062,5128088
2019-08-19,775.5999755859375,783.0,773.3499755859375,777.6500244140625,659.9027099609375,3881451
2019-08-20,785.2000122070312,798.0,783.8499755859375,792.75,672.7164306640625,8435344
2019-08-21,793.0,803.75,793.0,799.4500122070312,678.4019165039062,5926896
2019-08-22,799.9000244140625,801.2999877929688,792.3499755859375,795.7000122070312,675.2196044921875,5222488
2019-08-23,796.4500122070312,809.9500122070312,795.7999877929688,802.2000122070312,680.7354736328125,6895015
2019-08-26,795.9000244140625,806.7999877929688,786.9000244140625,802.5499877929688,681.0325927734375,5412074
2019-08-27,791.0,794.9500122070312,781.0999755859375,784.6500244140625,665.8428344726562,16061642
2019-08-28,787.4000244140625,805.0,786.2999877929688,802.5,680.9900512695312,5881134
2019-08-29,795.5,809.7000122070312,795.5,806.9500122070312,684.766357421875,7830413
2019-08-30,810.0,817.3499755859375,802.0,814.9000244140625,691.5125122070312,8174186
2019-09-03,815.0,822.4000244140625,812.0499877929688,814.25,690.9609375,5647088
2019-09-04,810.75,822.4500122070312,810.25,821.2999877929688,696.9435424804688,6199015
2019-09-05,830.0999755859375,837.5,826.6500244140625,834.0499877929688,707.7630615234375,7926895
2019-09-06,843.2999877929688,847.0,835.0499877929688,840.1500244140625,712.9393310546875,6106841
2019-09-09,836.7999877929688,840.2999877929688,827.5499877929688,829.0999755859375,703.5623779296875,4377870
2019-09-11,822.2999877929688,828.5499877929688,814.1500244140625,820.0999755859375,695.9251098632812,7981036
2019-09-12,816.4000244140625,819.8499755859375,810.8499755859375,816.4000244140625,692.7854614257812,4400017
2019-09-13,818.0999755859375,831.0499877929688,817.5,829.2999877929688,703.7322387695312,4832021
2019-09-16,832.0499877929688,837.9500122070312,820.5499877929688,827.7000122070312,702.3744506835938,4846496
2019-09-17,831.5,835.0,820.5499877929688,831.25,705.3869018554688,5540901
2019-09-18,829.9000244140625,832.9500122070312,824.0,829.8499755859375,704.1989135742188,3199389
2019-09-19,824.8499755859375,827.0,815.2000122070312,820.7000122070312,696.434326171875,6601607
2019-09-20,822.9000244140625,835.0,802.0,805.0,683.111572265625,22462366
2019-09-23,806.9000244140625,806.9000244140625,741.9000244140625,764.3499755859375,648.6163940429688,17279260
2019-09-24,765.0,798.6500244140625,765.0,794.0499877929688,673.8195190429688,13717998
2019-09-25,787.7000122070312,801.0,781.6500244140625,792.6500244140625,672.6315307617188,9313576
2019-09-26,787.75,797.0,778.0999755859375,782.5499877929688,664.0606689453125,18442824
2019-09-27,787.0499877929688,794.25,780.0999755859375,782.2000122070312,663.7637329101562,5087642
2019-09-30,785.0999755859375,808.0,784.1500244140625,805.6500244140625,683.6630859375,8178091
2019-10-01,807.0,807.5499877929688,791.5499877929688,793.5499877929688,673.3953247070312,5881438
2019-10-03,792.5499877929688,797.8499755859375,784.1500244140625,785.5999755859375,666.6488647460938,5497672
2019-10-04,790.0,797.5999755859375,787.0499877929688,793.4500122070312,673.310302734375,8201713
2019-10-07,794.8499755859375,802.0,786.0999755859375,789.5499877929688,670.0009155273438,3679845
2019-10-09,795.4500122070312,795.9000244140625,778.7999877929688,783.6500244140625,664.9942626953125,6335025
2019-10-10,785.4000244140625,794.7000122070312,776.5999755859375,783.0499877929688,664.485107421875,10402917
2019-10-11,781.5,823.7999877929688,776.5999755859375,814.7999877929688,691.4276733398438,20636344
2019-10-14,786.75,797.0,780.0,786.0999755859375,667.0733032226562,15150858
2019-10-15,773.0999755859375,775.9500122070312,765.0,768.2999877929688,651.9683837890625,13762133
2019-10-16,765.25,775.9500122070312,761.5499877929688,771.4500122070312,654.6415405273438,10767032
2019-10-17,767.0,770.5499877929688,765.0999755859375,769.5,652.9866943359375,9860495
2019-10-18,763.7999877929688,773.7999877929688,760.0,767.8499755859375,651.5865478515625,10037200
2019-10-22,691.0999755859375,691.0999755859375,638.3499755859375,643.5499877929688,546.1072998046875,90152532
2019-10-23,630.0,656.6500244140625,615.0999755859375,650.5999755859375,559.039306640625,60516887
2019-10-24,650.0,653.2000122070312,632.0,635.3499755859375,545.935546875,25666433
2019-10-25,647.0,652.5,636.0,637.4500122070312,547.7399291992188,16549337
2019-10-27,651.0999755859375,652.5,645.5499877929688,648.8499755859375,557.53564453125,2945281
2019-10-29,651.0,653.75,647.0,650.6500244140625,559.0824584960938,16709764
2019-10-30,660.4000244140625,671.4000244140625,656.2000122070312,660.5999755859375,567.6318969726562,22879467
2019-10-31,668.4000244140625,695.4500122070312,666.0999755859375,685.5999755859375,589.1137084960938,27405901
2019-11-01,690.0,694.0,682.5999755859375,687.9000244140625,591.0900268554688,9713519
2019-11-04,681.7999877929688,732.5,678.1500244140625,709.0,609.2205200195312,29381982
2019-11-05,708.75,708.75,691.5,696.0999755859375,598.1358642578125,12897805
2019-11-06,695.7999877929688,721.5,692.0,712.2999877929688,612.05615234375,21372589
2019-11-07,717.0,724.3499755859375,712.0999755859375,720.0999755859375,618.7583618164062,13733737
2019-11-08,722.0,724.25,705.5,708.1500244140625,608.4901123046875,8585630
2019-11-11,698.9000244140625,707.2000122070312,698.0,704.4000244140625,605.2678833007812,6951494
2019-11-13,696.5,700.0,687.75,691.3499755859375,594.0543823242188,9973690
2019-11-14,696.3499755859375,709.7999877929688,696.3499755859375,705.2999877929688,606.041259765625,10539902
2019-11-15,709.0499877929688,712.9500122070312,702.2999877929688,703.9000244140625,604.8381958007812,7362623
2019-11-18,705.0,710.0,699.2999877929688,705.2000122070312,605.9552612304688,7490916
2019-11-19,709.9000244140625,714.0,705.0,712.8499755859375,612.5287475585938,6495885
2019-11-20,712.7999877929688,715.0,705.0,713.0,612.6576538085938,6142171
2019-11-21,715.5,721.4500122070312,710.5,713.25,612.8723754882812,9692973
2019-11-22,711.75,712.0,685.0999755859375,693.2000122070312,595.6441040039062,14415826
2019-11-25,693.3499755859375,705.1500244140625,693.2000122070312,698.0999755859375,599.8544311523438,7334511
2019-11-26,705.0,707.25,686.0,690.5999755859375,593.4099731445312,27253106
2019-11-27,694.25,697.6500244140625,690.0999755859375,695.75,597.8352661132812,3861635
2019-11-28,699.0999755859375,703.3499755859375,694.0499877929688,701.8499755859375,603.0767822265625,4837683
2019-11-29,700.9000244140625,702.2999877929688,691.5499877929688,696.3499755859375,598.3507690429688,4262379
2019-12-02,703.0999755859375,704.0,690.2999877929688,692.7000122070312,595.2144165039062,9383736
2019-12-03,692.7000122070312,699.7000122070312,688.5499877929688,698.3499755859375,600.0693359375,5239013
2019-12-04,697.0,710.5,693.3499755859375,708.8499755859375,609.0916137695312,7427886
2019-12-05,706.4500122070312,715.9000244140625,703.7999877929688,714.8499755859375,614.2471923828125,4814422
2019-12-06,715.9500122070312,720.0,709.5999755859375,715.0999755859375,614.4619750976562,5226096
2019-12-09,716.0,722.3499755859375,714.25,717.25,616.3094482421875,6435865
2019-12-10,713.0,718.5,710.0,714.5499877929688,613.989501953125,4457939
2019-12-11,716.5999755859375,722.7000122070312,713.0,721.0499877929688,619.5746459960938,6043554
2019-12-12,718.5,720.7000122070312,699.5499877929688,702.0999755859375,603.2915649414062,11112042
2019-12-13,700.3499755859375,712.9000244140625,700.3499755859375,711.2999877929688,611.1969604492188,10302412
2019-12-16,712.2999877929688,720.2000122070312,710.2000122070312,714.0,613.516845703125,5616324
2019-12-17,719.7000122070312,731.25,715.0,729.7000122070312,627.0074462890625,10525565
2019-12-18,731.0,737.2999877929688,722.75,732.4500122070312,629.3704833984375,12215295
2019-12-19,733.5,735.9500122070312,724.5999755859375,730.8499755859375,627.99560546875,7199210
2019-12-20,731.0,735.0,728.25,731.5499877929688,628.5969848632812,7794167
2019-12-23,732.1500244140625,737.2999877929688,731.6500244140625,736.0,632.420654296875,4975608
2019-12-24,736.9500122070312,736.9500122070312,728.2999877929688,733.4000244140625,630.1865844726562,2890759
2019-12-26,732.0,734.5499877929688,726.5499877929688,728.9500122070312,626.3629150390625,3821806
2019-12-27,729.75,737.5,728.8499755859375,736.9500122070312,633.237060546875,3399094
2019-12-30,736.0999755859375,737.9500122070312,727.25,732.9000244140625,629.7570190429688,5368416
2019-12-31,729.7000122070312,737.75,725.4500122070312,731.1500244140625,628.2532958984375,6927885
2020-01-01,735.0,740.0,732.5499877929688,736.8499755859375,633.1511840820312,2112415
2020-01-02,738.9000244140625,740.7999877929688,730.9000244140625,734.7000122070312,631.3037109375,5658200
2020-01-03,733.9000244140625,748.0,733.9000244140625,746.0,641.013427734375,7882938
2020-01-06,746.0999755859375,753.7999877929688,736.5,738.8499755859375,634.86962890625,6519403
2020-01-07,738.0,742.5999755859375,725.0999755859375,727.9000244140625,625.4607543945312,7899363
2020-01-08,724.9500122070312,729.0,708.2999877929688,718.2000122070312,617.1257934570312,8639443
2020-01-09,721.7000122070312,731.5,714.2999877929688,727.5499877929688,625.1598510742188,13521186
2020-01-10,740.4500122070312,742.9000244140625,730.5,738.1500244140625,634.2682495117188,9341405
2020-01-13,760.0,777.5,755.0,773.5499877929688,664.6861572265625,36952038
2020-01-14,769.9500122070312,776.9500122070312,767.2000122070312,775.6500244140625,666.4906616210938,11414418
2020-01-15,773.8499755859375,773.8499755859375,762.1500244140625,767.5499877929688,659.5305786132812,6047430
2020-01-16,770.7000122070312,772.5,760.25,767.0,659.0579833984375,5740586
2020-01-17,770.7000122070312,772.9000244140625,762.25,767.8499755859375,659.788330078125,3762957
2020-01-20,771.5999755859375,774.4000244140625,762.9500122070312,768.4500122070312,660.3040771484375,3887680
2020-01-21,768.4500122070312,770.5,760.75,762.5,655.1912231445312,4448374
2020-01-22,768.4500122070312,778.0,766.0,770.2000122070312,661.8077392578125,9733935
2020-01-23,777.0999755859375,785.5,776.7000122070312,784.3499755859375,673.96630859375,12528017
2020-01-24,775.75,786.5,773.5999755859375,782.75,672.591552734375,7540490
2020-01-27,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,668.5958251953125,3741610
2020-01-28,781.0,781.7999877929688,772.0,778.0,668.5098876953125,5121009
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,678.5634155273438,6832757
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,670.8298950195312,3859680
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,666.74853515625,6092028
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,659.40185546875,6416745
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,676.9737548828125,5771311
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,674.1382446289062,6310409
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,662.7957763671875,7341622
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,667.908447265625,2853344
2020-02-10,774.0,778.0,769.75,773.2000122070312,664.3855590820312,3827682
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,664.6861572265625,4312817
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,671.1307373046875,2948825
2020-02-13,785.0,794.0,782.2000122070312,792.25,680.7545166015625,4387430
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,675.7709350585938,5321680
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,678.3486328125,2929629
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,685.39453125,5083346
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,687.800537109375,3985192
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,684.8360595703125,4564569
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,683.8478393554688,6627536
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,686.0390014648438,6996695
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,672.591552734375,8760569
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,668.381103515625,5223386
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,628.7258911132812,14123957
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,636.760009765625,9821523
2020-03-03,755.0,759.0,741.25,747.0,641.8726196289062,7826587
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,651.968994140625,11013444
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,648.4031372070312,7755293
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,634.9556884765625,9216022
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,605.3108520507812,10308654
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,589.4573364257812,16165009
2020-03-12,668.0,670.0,627.5,631.2000122070312,542.3695068359375,13965574
2020-03-13,592.0,667.0,570.0,642.3499755859375,551.9503173828125,16903113
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,501.0816955566406,19140152
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,476.85040283203125,16059887
2020-03-18,568.0,578.0,528.0,534.2999877929688,459.1065673828125,15390183
