Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,198.0,198.89999389648438,193.14999389648438,195.9499969482422,188.14138793945312,4158836
2019-09-20,196.0500030517578,208.1999969482422,194.75,202.14999389648438,194.0943145751953,14594234
2019-09-23,204.5500030517578,206.85000610351562,198.0,200.0,192.03001403808594,7366155
2019-09-24,199.9499969482422,202.35000610351562,196.0500030517578,197.8000030517578,189.91766357421875,5805761
2019-09-25,196.10000610351562,196.60000610351562,188.89999389648438,189.89999389648438,182.33248901367188,7163444
2019-09-26,191.0,196.5,190.25,195.9499969482422,188.14138793945312,8625560
2019-09-27,194.5500030517578,194.9499969482422,189.5,190.6999969482422,183.10060119628906,4392645
2019-09-30,189.39999389648438,191.89999389648438,184.75,191.35000610351562,183.72471618652344,6521755
2019-10-01,191.3000030517578,194.5500030517578,186.75,189.75,182.18846130371094,6163235
2019-10-03,186.5,187.9499969482422,180.0,182.60000610351562,175.32339477539062,13862733
2019-10-04,184.0,185.75,181.5500030517578,182.10000610351562,174.84332275390625,6277398
2019-10-07,182.25,185.14999389648438,181.10000610351562,182.3000030517578,175.03533935546875,4525369
2019-10-09,182.0500030517578,187.14999389648438,180.6999969482422,186.0500030517578,178.63592529296875,4536877
2019-10-10,184.4499969482422,185.9499969482422,181.8000030517578,182.25,174.9873504638672,4351508
2019-10-11,183.5,189.1999969482422,183.3000030517578,187.1999969482422,179.74008178710938,7642682
2019-10-14,189.5,191.0,187.0500030517578,188.6999969482422,181.18031311035156,5222539
2019-10-15,187.89999389648438,195.5500030517578,185.89999389648438,192.5500030517578,184.87689208984375,6691660
2019-10-16,192.5,194.14999389648438,187.14999389648438,187.9499969482422,180.460205078125,8082988
2019-10-17,185.5,189.75,182.5500030517578,188.8000030517578,181.27633666992188,9520625
2019-10-18,187.9499969482422,191.35000610351562,186.64999389648438,187.39999389648438,179.93209838867188,7347790
2019-10-22,186.4499969482422,190.9499969482422,185.0500030517578,185.75,178.34786987304688,6683536
2019-10-23,185.10000610351562,187.60000610351562,184.0,185.10000610351562,177.72377014160156,5610514
2019-10-24,186.25,186.64999389648438,180.6999969482422,181.35000610351562,174.1232147216797,6890297
2019-10-25,181.5,183.39999389648438,181.0,181.75,174.5072784423828,5956396
2019-10-27,182.10000610351562,182.89999389648438,181.3000030517578,182.10000610351562,174.84332275390625,365752
2019-10-29,183.39999389648438,188.14999389648438,182.4499969482422,184.3000030517578,176.95565795898438,9687658
2019-10-30,186.8000030517578,189.4499969482422,184.39999389648438,187.1999969482422,179.74008178710938,5978614
2019-10-31,188.14999389648438,190.89999389648438,186.60000610351562,187.89999389648438,180.41217041015625,6501134
2019-11-01,188.0500030517578,194.35000610351562,187.35000610351562,193.75,186.02906799316406,6921052
2019-11-04,195.5,204.10000610351562,195.5,197.9499969482422,190.0616912841797,15421372
2019-11-05,199.0,202.6999969482422,197.35000610351562,198.60000610351562,190.68580627441406,8912298
2019-11-06,199.0,203.64999389648438,197.64999389648438,201.5,193.47023010253906,13028120
2019-11-07,202.89999389648438,207.3000030517578,199.25,205.1999969482422,197.02279663085938,17556268
2019-11-08,205.0500030517578,207.0,203.10000610351562,203.85000610351562,195.72659301757812,10082727
2019-11-11,203.9499969482422,203.9499969482422,199.5,200.14999389648438,192.1739959716797,6851401
2019-11-13,197.0500030517578,201.9499969482422,192.35000610351562,193.14999389648438,185.45297241210938,13457979
2019-11-14,193.35000610351562,193.39999389648438,187.8000030517578,188.5,180.98826599121094,6720055
2019-11-15,188.5,190.14999389648438,187.10000610351562,187.75,180.26815795898438,4558349
2019-11-18,188.5500030517578,194.85000610351562,187.1999969482422,193.60000610351562,185.88504028320312,8873375
2019-11-19,193.60000610351562,194.0,190.64999389648438,192.35000610351562,184.68487548828125,3476640
2019-11-20,193.0,193.85000610351562,190.25,190.75,183.14862060546875,4437118
2019-11-21,190.1999969482422,192.89999389648438,188.0500030517578,188.60000610351562,181.0843048095703,6342754
2019-11-22,188.0,191.3000030517578,187.0500030517578,190.25,182.66854858398438,4635776
2019-11-25,191.5,200.64999389648438,190.35000610351562,199.25,191.3098907470703,16931103
2019-11-26,200.14999389648438,202.89999389648438,197.5500030517578,198.6999969482422,190.78182983398438,16163735
2019-11-27,199.39999389648438,203.5,199.39999389648438,203.0,194.9104461669922,7251212
2019-11-28,203.0,205.3000030517578,200.10000610351562,204.10000610351562,195.9666290283203,5421765
2019-11-29,203.0,204.5,196.5500030517578,200.14999389648438,192.1739959716797,10212511
2019-12-02,200.0,202.5500030517578,198.4499969482422,200.8000030517578,192.79812622070312,5195682
2019-12-03,200.10000610351562,200.5,194.60000610351562,196.0,188.1894073486328,5815771
2019-12-04,194.1999969482422,201.75,192.8000030517578,201.10000610351562,193.086181640625,6574810
2019-12-05,199.0500030517578,201.4499969482422,197.25,198.5500030517578,190.6378173828125,4443222
2019-12-06,199.0,200.6999969482422,195.64999389648438,197.9499969482422,190.0616912841797,3819461
2019-12-09,198.64999389648438,202.25,197.10000610351562,198.85000610351562,190.92584228515625,5743160
2019-12-10,198.6999969482422,200.60000610351562,197.6999969482422,199.10000610351562,191.16586303710938,4876818
2019-12-11,200.0,200.0,194.6999969482422,196.60000610351562,188.76548767089844,4757660
2019-12-12,197.3000030517578,204.25,197.3000030517578,201.4499969482422,193.42221069335938,10621630
2019-12-13,207.0,209.0,205.3000030517578,208.25,199.95123291015625,14246993
2019-12-16,210.0,211.64999389648438,206.1999969482422,206.64999389648438,198.4149932861328,8779955
2019-12-17,207.89999389648438,214.8000030517578,206.8000030517578,213.6999969482422,205.18405151367188,16629136
2019-12-18,214.5500030517578,215.5,212.1999969482422,213.64999389648438,205.13604736328125,11721371
2019-12-19,212.39999389648438,217.25,211.14999389648438,216.3000030517578,207.68045043945312,6847801
2019-12-20,216.3000030517578,218.10000610351562,214.8000030517578,215.5,206.91232299804688,8175626
2019-12-23,216.8000030517578,219.35000610351562,213.35000610351562,215.14999389648438,206.57627868652344,10295626
2019-12-24,218.25,218.3000030517578,215.14999389648438,216.25,207.6324462890625,7782646
2019-12-26,216.75,217.60000610351562,214.3000030517578,215.0,206.4322509765625,7436907
2019-12-27,216.10000610351562,217.14999389648438,214.39999389648438,215.4499969482422,206.8643341064453,5252162
2019-12-30,216.3000030517578,219.0,211.14999389648438,217.9499969482422,209.26470947265625,11352906
2019-12-31,217.0,219.39999389648438,215.5,216.14999389648438,207.5364227294922,9432449
2020-01-01,216.14999389648438,217.4499969482422,213.1999969482422,214.3000030517578,205.76016235351562,5085208
2020-01-02,216.0,221.1999969482422,216.0,220.14999389648438,211.3770294189453,15238841
2020-01-03,219.3000030517578,219.9499969482422,216.0500030517578,216.4499969482422,207.82449340820312,8658243
2020-01-06,215.0,215.64999389648438,208.0500030517578,209.3000030517578,200.9593963623047,7798846
2020-01-07,210.5500030517578,213.1999969482422,207.6999969482422,208.85000610351562,200.52732849121094,12767569
2020-01-08,206.0,208.64999389648438,204.5,207.39999389648438,199.13511657714844,12470053
2020-01-09,211.5,211.9499969482422,208.89999389648438,210.75,202.35162353515625,8676205
2020-01-10,212.3000030517578,214.1999969482422,210.1999969482422,211.5,203.0717315673828,7800086
2020-01-13,212.8000030517578,213.0,209.5,211.1999969482422,202.78367614746094,6614653
2020-01-14,212.5,214.75,210.8000030517578,211.9499969482422,203.50379943847656,7981507
2020-01-15,211.10000610351562,215.0,210.0,213.64999389648438,205.13604736328125,9564560
2020-01-16,214.0,214.75,209.0,209.64999389648438,201.2954559326172,6986058
2020-01-17,209.5,212.0,208.14999389648438,210.0500030517578,201.6795196533203,8678002
2020-01-20,210.10000610351562,210.8000030517578,206.75,207.3000030517578,199.03909301757812,3977566
2020-01-21,206.0,208.5,204.64999389648438,205.14999389648438,196.9747772216797,4479791
2020-01-22,205.60000610351562,207.8000030517578,203.0,203.60000610351562,195.48655700683594,6268889
2020-01-23,203.60000610351562,205.35000610351562,202.75,204.60000610351562,196.4467010498047,5560681
2020-01-24,204.5,207.6999969482422,202.25,205.39999389648438,197.21482849121094,5749852
2020-01-27,203.5500030517578,203.5500030517578,197.39999389648438,198.25,190.3497314453125,7942736
2020-01-28,199.39999389648438,199.39999389648438,194.1999969482422,196.0,188.1894073486328,6308211
2020-01-29,197.64999389648438,200.39999389648438,197.10000610351562,197.75,189.8696746826172,8978837
2020-01-30,197.3000030517578,197.75,192.6999969482422,193.4499969482422,185.7410125732422,8588693
2020-01-31,194.8000030517578,195.14999389648438,188.25,189.35000610351562,181.80441284179688,6008376
2020-02-03,183.89999389648438,185.60000610351562,180.3000030517578,181.8000030517578,174.5552978515625,7678833
2020-02-04,183.0,190.35000610351562,183.0,189.25,181.70838928222656,9235507
2020-02-05,190.10000610351562,197.5500030517578,188.3000030517578,196.3000030517578,188.47744750976562,7411014
2020-02-06,196.39999389648438,197.35000610351562,192.64999389648438,194.0,186.2691192626953,7348886
2020-02-07,194.0,198.39999389648438,192.85000610351562,197.39999389648438,189.5336151123047,6977770
2020-02-10,195.89999389648438,196.9499969482422,189.60000610351562,190.85000610351562,183.24462890625,5385023
2020-02-11,192.39999389648438,196.9499969482422,192.0,193.64999389648438,185.9330596923828,7530810
2020-02-12,194.25,196.39999389648438,191.1999969482422,193.64999389648438,185.9330596923828,10581151
2020-02-13,194.6999969482422,197.0,192.39999389648438,195.25,187.4692840576172,6711481
2020-02-14,195.5,197.0,193.4499969482422,194.0,186.2691192626953,3798528
2020-02-17,194.0,194.6999969482422,189.75,190.25,182.66854858398438,3484321
2020-02-18,189.14999389648438,189.4499969482422,181.75,184.35000610351562,177.003662109375,8152961
2020-02-19,186.0,188.60000610351562,184.39999389648438,188.10000610351562,180.60421752929688,4317249
2020-02-20,187.8000030517578,191.0,185.39999389648438,189.9499969482422,182.3804931640625,6207445
2020-02-24,186.89999389648438,186.89999389648438,177.89999389648438,179.0500030517578,171.9148712158203,14690243
2020-02-25,181.0,181.4499969482422,174.0500030517578,174.4499969482422,167.49815368652344,10694830
2020-02-26,172.9499969482422,173.1999969482422,167.75,169.89999389648438,163.12948608398438,16855158
2020-02-27,169.9499969482422,170.3000030517578,166.14999389648438,168.35000610351562,161.64125061035156,7657497
2020-02-28,162.0,162.1999969482422,154.10000610351562,155.89999389648438,149.6873779296875,14033411
2020-03-02,160.5500030517578,161.4499969482422,146.85000610351562,149.75,143.782470703125,11441351
2020-03-03,152.10000610351562,160.4499969482422,150.8000030517578,159.3000030517578,152.95191955566406,21836942
2020-03-04,160.0,161.6999969482422,156.89999389648438,160.60000610351562,154.20010375976562,12074078
2020-03-05,162.6999969482422,167.89999389648438,154.85000610351562,155.5,149.3033447265625,12338386
2020-03-06,148.9499969482422,151.4499969482422,140.0,150.10000610351562,144.11851501464844,11173720
2020-03-09,143.89999389648438,145.8000030517578,140.3000030517578,143.4499969482422,137.73350524902344,10550403
2020-03-11,142.0,142.35000610351562,137.10000610351562,137.8000030517578,132.3086700439453,9682790
2020-03-12,130.0,130.0,118.1500015258789,120.19999694824219,115.41004180908203,15926851
2020-03-13,113.9000015258789,130.0,103.0999984741211,127.44999694824219,122.3711166381836,15365436
2020-03-16,120.80000305175781,129.0500030517578,114.44999694824219,115.6500015258789,111.04134368896484,20577663
2020-03-17,117.0,120.8499984741211,113.8499984741211,115.4000015258789,110.80130767822266,11615932
2020-03-18,119.0,119.0,108.1500015258789,109.19999694824219,104.8483657836914,12105333
2020-03-19,103.0,107.9000015258789,97.55000305175781,99.75,95.77497100830078,11569487
2020-03-20,101.19999694824219,107.69999694824219,98.69999694824219,105.5,101.29582977294922,13928853
2020-03-23,94.94999694824219,99.94999694824219,84.9000015258789,87.9000015258789,84.39718627929688,14591356
2020-03-24,89.05000305175781,94.80000305175781,85.0,88.75,85.21331787109375,16845493
2020-03-25,88.94999694824219,97.19999694824219,88.05000305175781,94.55000305175781,90.78217315673828,7876385
2020-03-26,97.5,97.5999984741211,92.25,94.55000305175781,90.78217315673828,11013083
2020-03-27,97.5,99.30000305175781,90.30000305175781,91.55000305175781,87.90174865722656,9158997
2020-03-30,88.0999984741211,91.44999694824219,86.55000305175781,88.80000305175781,85.26133728027344,9970397
2020-03-31,91.94999694824219,97.25,91.0,95.69999694824219,91.88636016845703,15557731
2020-04-01,94.94999694824219,95.4000015258789,91.0,91.6500015258789,87.99776458740234,9270755
2020-04-03,92.0999984741211,93.44999694824219,88.4000015258789,88.80000305175781,85.26133728027344,8216768
2020-04-07,92.1500015258789,106.55000305175781,90.0,103.94999694824219,99.80760192871094,23639659
2020-04-08,99.5,111.80000305175781,98.9000015258789,100.8499984741211,96.83113098144531,24227474
2020-04-09,105.0,109.0,101.8499984741211,107.55000305175781,103.26414489746094,14943427
2020-04-13,109.0,114.3499984741211,105.0999984741211,113.80000305175781,109.26506805419922,23259069
2020-04-15,120.0,124.0,113.80000305175781,115.0999984741211,110.51326751708984,45561393
2020-04-16,118.9000015258789,121.9000015258789,114.44999694824219,120.55000305175781,115.74609375,18971910
2020-04-17,124.0,125.69999694824219,119.0999984741211,124.1500015258789,119.20263671875,14577288
2020-04-20,125.0,125.1500015258789,115.75,116.44999694824219,111.8094711303711,18342210
2020-04-21,113.6500015258789,113.69999694824219,105.80000305175781,107.0999984741211,102.83206176757812,22935311
2020-04-22,106.5,108.75,102.75,108.30000305175781,103.98426055908203,14419829
2020-04-23,109.0,113.30000305175781,108.3499984741211,111.25,106.81668853759766,16545796
2020-04-24,109.94999694824219,109.94999694824219,102.8499984741211,103.6500015258789,99.51954650878906,16901936
2020-04-27,106.4000015258789,109.69999694824219,105.30000305175781,108.19999694824219,103.88822937011719,18657007
2020-04-28,109.19999694824219,110.6500015258789,106.69999694824219,108.75,104.41632080078125,13489808
2020-04-29,109.0,117.6500015258789,108.30000305175781,116.30000305175781,111.66545104980469,35702215
2020-04-30,120.0,132.1999969482422,119.5,130.1999969482422,125.01154327392578,45993216
2020-05-04,121.4000015258789,123.0,114.5999984741211,115.9000015258789,111.28138732910156,22496677
2020-05-05,120.0,120.75,115.0,115.9000015258789,111.28138732910156,19405341
2020-05-06,116.0,120.69999694824219,115.5,118.5999984741211,113.87378692626953,15993752
2020-05-07,117.0,122.0,116.69999694824219,117.6500015258789,112.9616470336914,16729796
2020-05-08,122.9000015258789,123.0,115.8499984741211,117.0999984741211,112.4335708618164,21602930
2020-05-11,118.94999694824219,121.4000015258789,117.55000305175781,119.75,114.97796630859375,13916698
2020-05-12,118.9000015258789,122.25,116.4000015258789,121.0999984741211,116.27416229248047,13673363
2020-05-13,125.5,126.94999694824219,121.5999984741211,123.55000305175781,118.62654113769531,13922270
2020-05-14,119.0,120.9000015258789,117.0,117.19999694824219,112.52957916259766,12778232
2020-05-15,118.4000015258789,120.9000015258789,117.4000015258789,119.25,114.49788665771484,12509914
2020-05-18,120.55000305175781,121.0,114.30000305175781,115.3499984741211,110.75331115722656,14500038
