Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,642.0499877929688,643.4500122070312,637.5499877929688,641.3499755859375,607.4710693359375,9214580
2020-01-13,641.3499755859375,648.25,638.0,643.0,609.033935546875,7451568
2020-01-14,644.5,646.2750244140625,638.75,644.75,610.6914672851562,7886290
2020-01-15,643.2000122070312,643.9749755859375,637.0499877929688,642.125,608.205078125,11787448
2020-01-16,641.0250244140625,645.5,639.6749877929688,643.8250122070312,609.8153076171875,7150400
2020-01-17,640.875,642.4500122070312,635.9500122070312,639.0750122070312,605.3162841796875,16918814
2020-01-20,652.4249877929688,652.4249877929688,626.25,627.4500122070312,594.3053588867188,22178450
2020-01-21,625.0,625.0,619.2000122070312,622.1749877929688,589.3090209960938,14984804
2020-01-22,624.0250244140625,627.5,617.2000122070312,620.4249877929688,587.6513671875,18368310
2020-01-23,620.0,623.4249877929688,615.5,622.4249877929688,589.5457763671875,11508920
2020-01-24,623.0,627.0,619.5499877929688,622.2750244140625,589.4036865234375,11831756
2020-01-27,617.5,617.5,605.875,606.5999755859375,574.556640625,18888552
2020-01-28,609.4000244140625,613.9000244140625,606.625,611.5999755859375,579.2926635742188,13412158
2020-01-29,612.6500244140625,621.0,611.125,617.9249877929688,585.2835693359375,13788350
2020-01-30,619.4749755859375,619.4749755859375,608.5999755859375,613.0250244140625,580.6423950195312,12111984
2020-01-31,615.7249755859375,618.9000244140625,610.125,613.1500244140625,580.7607421875,11178268
2020-02-03,598.5,598.9749755859375,588.8499755859375,596.4000244140625,564.8955688476562,13077010
2020-02-04,599.0,617.0,599.0,614.9000244140625,582.4183349609375,20897704
2020-02-05,617.4500122070312,624.0,613.6500244140625,622.3250122070312,589.4510498046875,18020682
2020-02-06,622.3250122070312,624.3499755859375,618.5999755859375,619.9000244140625,587.1541748046875,11827550
2020-02-07,623.0,623.5,615.7999877929688,621.0999755859375,588.290771484375,6815448
2020-02-10,621.4749755859375,621.4749755859375,613.0250244140625,620.1500244140625,587.3909301757812,9219834
2020-02-11,621.6500244140625,627.5,619.0250244140625,620.2999877929688,587.5330200195312,11613520
2020-02-12,622.5999755859375,626.4500122070312,622.0250244140625,624.5,591.5111694335938,6297930
2020-02-13,629.9500122070312,629.9500122070312,616.7999877929688,620.7000122070312,587.9119873046875,9112140
2020-02-14,621.5999755859375,624.2000122070312,607.5,609.6749877929688,577.46923828125,14688858
2020-02-17,612.5,616.5,607.2249755859375,608.5750122070312,576.4274291992188,10152690
2020-02-18,608.4500122070312,609.25,601.75,606.625,574.5804443359375,10529116
2020-02-19,611.25,615.0,606.9500122070312,613.5999755859375,581.1869506835938,10012268
2020-02-20,615.0,615.0,607.0499877929688,608.5499877929688,576.40380859375,11123414
2020-02-24,604.4749755859375,607.375,600.0,604.9749755859375,573.0175170898438,16568084
2020-02-25,602.0,604.5,599.0,600.1500244140625,568.4474487304688,13886680
2020-02-26,598.75,602.3499755859375,592.8250122070312,599.625,567.9501342773438,13814786
2020-02-27,597.5,601.25,590.5,599.7249755859375,568.044921875,20655098
2020-02-28,587.75,592.5,585.0499877929688,588.8250122070312,557.7206420898438,24313056
2020-03-02,600.0999755859375,600.5750122070312,583.0750122070312,589.7999877929688,558.6441650390625,14664898
2020-03-03,587.5,592.6749877929688,584.0,590.9000244140625,559.68603515625,22369550
2020-03-04,589.1749877929688,590.0,566.5499877929688,574.4249877929688,544.0814208984375,34288870
2020-03-05,576.5,582.5,571.375,575.6749877929688,545.2653198242188,19549708
2020-03-06,562.5,570.4500122070312,550.5,567.4500122070312,537.4747924804688,23053566
2020-03-09,555.0,559.2000122070312,532.5,553.6500244140625,524.40380859375,34420590
2020-03-11,552.5,560.0,546.0,556.9000244140625,527.4821166992188,35538240
2020-03-12,537.5,540.0,501.7250061035156,510.6499938964844,483.6752014160156,59000770
2020-03-13,490.0249938964844,540.7249755859375,459.6000061035156,534.9000244140625,506.6442565917969,66342364
2020-03-16,517.5,518.5,497.5,499.75,473.3510437011719,31986322
2020-03-17,504.0,505.0,477.3500061035156,487.54998779296875,461.79547119140625,42676838
2020-03-18,492.5,496.5,432.5,438.45001220703125,415.2892150878906,61181406
2020-03-19,423.5,459.9750061035156,397.5,447.7749938964844,424.1215515136719,67220048
2020-03-20,437.5,457.29998779296875,412.2749938964844,441.42498779296875,418.10699462890625,88637464
2020-03-23,397.29998779296875,419.375,382.5,385.7749938964844,365.3966979980469,50276954
2020-03-24,397.625,405.0,369.375,383.8500061035156,363.5733947753906,61057272
2020-03-25,385.2250061035156,433.7250061035156,377.625,428.375,405.7463684082031,47228042
2020-03-26,435.04998779296875,468.8500061035156,420.5,450.54998779296875,426.7499694824219,57043156
2020-03-27,472.4750061035156,494.32501220703125,436.04998779296875,452.2250061035156,428.3365478515625,55235936
2020-03-30,440.0,443.5,414.0,415.82501220703125,393.8593444824219,39268444
2020-03-31,426.8999938964844,436.79998779296875,419.0,430.95001220703125,408.18536376953125,35211092
2020-04-01,431.92498779296875,431.92498779296875,410.0,414.82501220703125,392.912109375,29103504
2020-04-03,421.5,422.0,405.0,406.92498779296875,385.42938232421875,34996280
2020-04-07,437.0,453.6499938964844,422.67498779296875,448.04998779296875,424.382080078125,60412638
2020-04-08,439.9750061035156,472.5,433.04998779296875,444.45001220703125,420.97222900390625,56219352
2020-04-09,456.5,465.45001220703125,445.0,462.5249938964844,438.0924072265625,44457146
2020-04-13,467.0,473.3500061035156,443.1000061035156,447.67498779296875,424.0268249511719,34158056
2020-04-15,465.25,465.25,421.5,431.6499938964844,408.84832763671875,57978752
2020-04-16,432.5,445.3500061035156,428.125,439.875,416.6388854980469,53854396
2020-04-17,457.5,460.0,443.625,455.1499938964844,431.10699462890625,55883462
2020-04-20,475.5,480.4750061035156,467.5,472.42498779296875,447.4693908691406,66232986
2020-04-21,462.5,467.0,454.0,460.82501220703125,436.482177734375,33178006
2020-04-22,459.57501220703125,466.5,453.6499938964844,464.29998779296875,439.77362060546875,38289354
2020-04-23,467.5,479.25,456.2749938964844,477.4750061035156,452.252685546875,40901222
2020-04-24,466.5,479.20001220703125,463.0,469.0249938964844,444.2490539550781,33284568
2020-04-27,472.57501220703125,478.70001220703125,463.1499938964844,464.8500061035156,440.29461669921875,27421072
2020-04-28,471.8999938964844,471.8999938964844,461.0,465.70001220703125,441.0997009277344,29441436
2020-04-29,467.5,496.3500061035156,467.04998779296875,488.54998779296875,462.7426452636719,55877778
2020-04-30,500.70001220703125,509.5,496.04998779296875,500.8999938964844,474.4402770996094,43793134
2020-05-04,478.75,480.0,458.75,461.5,437.1215515136719,26722324
2020-05-05,469.0,472.0,454.0249938964844,455.7250061035156,431.6516418457031,29672858
2020-05-06,459.5,475.0,452.82501220703125,473.20001220703125,448.20355224609375,33785846
2020-05-07,470.25,471.6499938964844,460.67498779296875,462.5,438.0687255859375,21831730
2020-05-08,471.0,471.9750061035156,462.6000061035156,464.5249938964844,439.9867858886719,20807484
2020-05-11,468.5,477.0,457.0,457.8999938964844,433.71173095703125,28550784
2020-05-12,450.5,454.70001220703125,435.54998779296875,450.7749938964844,426.9631042480469,49568418
2020-05-13,475.5,480.0,461.04998779296875,463.82501220703125,439.3237609863281,44346966
2020-05-14,449.0,455.5,445.0,446.8500061035156,423.24542236328125,39554890
2020-05-15,445.25,446.20001220703125,437.5,444.07501220703125,420.6170349121094,24349628
2020-05-18,444.0,444.0,415.6499938964844,418.32501220703125,396.22723388671875,46649964
2020-05-19,430.42498779296875,433.6499938964844,413.04998779296875,415.32501220703125,393.3857421875,47460692
2020-05-20,418.2250061035156,432.0,416.1000061035156,428.54998779296875,405.9120788574219,40014306
2020-05-21,430.7250061035156,442.0,426.1499938964844,429.7749938964844,407.07244873046875,48478908
2020-05-22,425.0,435.1499938964844,416.5249938964844,419.42498779296875,397.2691345214844,42047432
2020-05-26,428.5,435.875,424.375,426.20001220703125,403.686279296875,38005152
2020-05-27,429.95001220703125,454.8999938964844,428.57501220703125,451.82501220703125,427.9576721191406,56025754
2020-05-28,460.0,475.0,456.9750061035156,472.625,447.65887451171875,75488806
2020-05-29,472.0,477.5,461.7250061035156,475.82501220703125,450.68988037109375,53025166
2020-06-01,487.5,497.5,483.04998779296875,493.82501220703125,467.739013671875,39190230
2020-06-02,493.3500061035156,502.5,487.6000061035156,500.5,474.0614013671875,41623594
2020-06-03,510.0,523.125,507.7250061035156,511.125,484.1251220703125,50546088
2020-06-04,514.0250244140625,519.4749755859375,495.54998779296875,500.8500061035156,474.3929138183594,54275882
2020-06-05,501.54998779296875,521.2000122070312,501.3999938964844,516.6749877929688,489.3819885253906,35195984
2020-06-08,530.0,533.3250122070312,503.20001220703125,507.95001220703125,481.117919921875,49812664
2020-06-09,510.0,513.375,489.7749938964844,493.6499938964844,467.5732116699219,61844146
2020-06-10,495.0,499.92498779296875,489.1000061035156,495.92498779296875,469.7280578613281,36497730
2020-06-11,492.5,494.20001220703125,482.5,484.29998779296875,458.7171325683594,30897714
2020-06-12,464.0,493.32501220703125,464.0,491.375,465.41845703125,42644876
2020-06-15,484.0,487.0,471.5,474.92498779296875,449.83740234375,32009936
2020-06-16,487.5,496.9750061035156,476.0,495.20001220703125,469.0413818359375,45399970
2020-06-17,494.5,499.45001220703125,486.625,489.625,463.7608642578125,36957838
2020-06-18,490.0,512.4500122070312,486.0,509.9750061035156,483.035888671875,40870126
2020-06-19,508.9750061035156,521.5,506.07501220703125,516.6749877929688,489.3819885253906,47877752
2020-06-22,519.7249755859375,522.9749755859375,511.8999938964844,514.375,487.2034606933594,29694474
2020-06-23,519.5,522.5,508.2749938964844,521.1500244140625,493.62054443359375,28830512
2020-06-24,524.25,528.75,515.0250244140625,516.25,488.9794921875,39429246
2020-06-25,510.95001220703125,524.5,503.5,514.375,487.2034606933594,70646790
2020-06-26,520.5,531.5,514.0,528.2249755859375,500.32183837890625,39969138
2020-06-29,518.5,541.2999877929688,518.5,538.0250244140625,509.60418701171875,46005956
2020-06-30,537.0,539.2750244140625,528.1500244140625,532.9249877929688,504.7735900878906,35746130
2020-07-01,532.9249877929688,548.0,530.6500244140625,542.2999877929688,513.6532592773438,34846718
2020-07-02,545.1500244140625,555.625,542.5999755859375,544.7000122070312,515.9266357421875,36954496
2020-07-03,546.5,547.9000244140625,535.0,536.9749755859375,508.6096496582031,27597254
2020-07-06,553.9749755859375,559.9500122070312,550.0,551.5,522.3673095703125,35558216
2020-07-07,554.7000122070312,555.8499755859375,546.5250244140625,552.5750122070312,523.385498046875,24349850
2020-07-08,553.5,562.4500122070312,552.5,555.1749877929688,525.8482055664062,30056350
2020-07-09,559.0,564.8499755859375,553.625,562.4749755859375,532.7625732421875,20114484
2020-07-10,558.9500122070312,560.0,549.7750244140625,552.5499877929688,523.3618774414062,17562978
2020-07-13,554.9500122070312,556.5,535.6500244140625,540.125,511.5932922363281,29922114
2020-07-14,531.2999877929688,534.4500122070312,525.0,529.4249877929688,501.45843505859375,26612674
2020-07-15,535.0999755859375,539.5,525.0499877929688,526.5750122070312,498.759033203125,20974394
2020-07-16,526.8250122070312,532.75,517.0499877929688,531.2750244140625,503.2108154296875,23662456
2020-07-17,529.5250244140625,552.0,529.1500244140625,549.2249755859375,520.2125244140625,28405738
2020-07-20,567.5,576.4500122070312,562.0750122070312,566.5250244140625,536.5986328125,65124096
2020-07-21,576.0250244140625,578.9749755859375,567.0,569.2750244140625,539.203369140625,47512422
2020-07-22,569.25,572.25,558.7750244140625,563.1749877929688,533.4255981445312,24718012
2020-07-23,562.5,571.9500122070312,558.125,565.2000122070312,535.3436889648438,20149122
2020-07-24,561.4500122070312,561.4500122070312,550.625,559.5499877929688,529.9921264648438,19598440
2020-07-27,549.9249877929688,551.5,537.6749877929688,539.75,511.2380065917969,37970094
2020-07-28,539.5,547.2000122070312,529.75,543.3250122070312,514.624267578125,35596450
2020-07-29,540.5,544.25,527.7750244140625,532.2999877929688,504.1815185546875,33592086
2020-07-30,537.0,541.8250122070312,523.3499755859375,525.3250122070312,497.5750732421875,26956266
2020-07-31,528.8499755859375,528.8499755859375,510.0249938964844,516.4000244140625,489.12152099609375,37726696
2020-08-03,512.9749755859375,513.4749755859375,496.5,501.0,474.5350036621094,31783542
2020-08-04,504.0,530.5250244140625,501.5,520.8250122070312,493.3127746582031,60306168
2020-08-05,523.9749755859375,527.9000244140625,510.0,513.7750244140625,486.6351623535156,33221360
2020-08-06,518.5,527.5,513.125,520.3499755859375,492.86279296875,33646888
2020-08-07,517.4249877929688,523.5999755859375,510.29998779296875,521.9249877929688,494.3545837402344,24836784
2020-08-10,522.0,532.0,521.9000244140625,525.3250122070312,497.5750732421875,22172854
2020-08-11,524.25,535.5,524.25,533.3250122070312,505.1524963378906,20136148
2020-08-12,532.5,533.0,524.0,531.8499755859375,503.7554016113281,20666432
2020-08-13,533.9749755859375,535.6749877929688,528.25,529.5250244140625,501.55322265625,19892740
2020-08-14,532.9500122070312,532.9500122070312,513.6500244140625,517.2249755859375,489.90289306640625,20924512
2020-08-17,523.5,523.5,510.1000061035156,516.375,489.0978088378906,19561012
2020-08-18,514.0,530.8250122070312,511.0,528.25,500.3455505371094,24040824
2020-08-19,532.5,534.9000244140625,528.125,533.2999877929688,505.12872314453125,17715624
2020-08-20,527.4749755859375,534.4749755859375,526.0,529.5,501.5294494628906,19216734
2020-08-21,532.7000122070312,544.4000244140625,532.2999877929688,542.8250122070312,514.150634765625,28924302
2020-08-24,543.0,561.4749755859375,542.8250122070312,558.5250244140625,529.0213012695312,36779740
2020-08-25,559.5,563.5,553.0999755859375,559.8499755859375,530.2763061523438,27601738
2020-08-26,560.5,565.875,554.75,559.2249755859375,529.6842651367188,25190062
2020-08-27,562.9000244140625,564.9500122070312,553.125,556.0499877929688,526.6769409179688,20645996
2020-08-28,555.9749755859375,562.5,547.5,557.25,527.8136596679688,38696610
2020-08-31,564.75,574.4000244140625,550.3499755859375,557.9249877929688,528.4530029296875,38501166
2020-09-01,564.0,571.7999877929688,554.0,563.6500244140625,533.8755493164062,28877884
2020-09-02,562.0499877929688,569.5,560.3499755859375,567.0750122070312,537.11962890625,19761682
2020-09-03,568.625,572.9749755859375,564.0,565.4500122070312,535.5805053710938,19833362
2020-09-04,555.0,562.7000122070312,552.2000122070312,559.6500244140625,530.0868530273438,23661370
2020-09-07,558.1500244140625,559.75,549.5,555.25,525.9193115234375,17615466
2020-09-08,557.0,559.4000244140625,551.5,556.2249755859375,526.8428344726562,14624918
2020-09-09,550.5,555.0,545.625,548.25,519.2890014648438,15728872
2020-09-10,551.5,552.4249877929688,542.0,545.2750244140625,516.4712524414062,15188088
2020-09-11,548.2249755859375,552.4249877929688,535.5,539.3250122070312,510.83551025390625,20794730
2020-09-14,544.0,547.0,526.1749877929688,528.9749755859375,501.0321960449219,21650590
2020-09-15,534.0,538.0750122070312,529.0499877929688,535.25,506.9757080078125,16505110
2020-09-16,535.0999755859375,548.0,534.1749877929688,546.8250122070312,517.9393310546875,18710112
2020-09-17,542.0,547.0,539.0,541.7999877929688,513.1798095703125,18318686
2020-09-18,546.0,546.0999755859375,523.5999755859375,528.6500244140625,500.7243957519531,23481778
2020-09-21,527.5,535.6749877929688,520.75,524.6500244140625,496.93572998046875,19842878
2020-09-22,527.0250244140625,529.0750122070312,514.75,517.7000122070312,490.35284423828125,18620678
2020-09-23,523.0,527.5,517.1749877929688,523.625,495.9648132324219,16079828
2020-09-24,519.0,523.5,512.5,515.2000122070312,487.9848937988281,19809510
2020-09-25,525.0,525.9749755859375,512.8250122070312,522.0,494.4256591796875,20321544
2020-09-28,524.4749755859375,529.5,521.3250122070312,527.0999755859375,499.2562561035156,16152422
2020-09-29,529.0,534.9500122070312,525.5,531.2750244140625,503.2108154296875,12644446
2020-09-30,530.0,543.4500122070312,526.0,539.2999877929688,510.811767578125,18813842
