Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,649.7000122070312,651.0,641.0499877929688,643.5,508.83660888671875,1637706
2019-07-29,641.0,654.6500244140625,641.0,646.2999877929688,511.05059814453125,2524484
2019-07-30,645.0,650.2999877929688,633.1500244140625,640.25,506.2667541503906,2882913
2019-07-31,629.0,639.7999877929688,607.1500244140625,636.25,503.103759765625,9651731
2019-08-01,632.0499877929688,633.4500122070312,619.0,625.6500244140625,494.7220764160156,3982949
2019-08-02,625.0,639.0999755859375,618.4000244140625,636.1500244140625,503.0246887207031,2172845
2019-08-05,631.1500244140625,651.0499877929688,625.2999877929688,648.0499877929688,512.4343872070312,3140140
2019-08-06,650.0999755859375,679.8499755859375,650.0999755859375,670.5999755859375,530.2654418945312,7226321
2019-08-07,671.7999877929688,678.5,670.2999877929688,674.4500122070312,533.3097534179688,3239880
2019-08-08,674.0,683.9000244140625,665.0,680.2000122070312,537.8566284179688,2708834
2019-08-09,679.0,680.75,659.75,663.3499755859375,524.5325927734375,3743407
2019-08-13,661.0999755859375,662.5,636.0,639.1500244140625,505.3970642089844,2716622
2019-08-14,639.0499877929688,662.5,638.9000244140625,659.0999755859375,521.1719360351562,2627043
2019-08-16,656.9000244140625,661.0,646.1500244140625,659.0,521.0928955078125,3067796
2019-08-19,662.0,674.4000244140625,661.5,670.3499755859375,530.067626953125,2871173
2019-08-20,674.0,680.0,664.6500244140625,668.9000244140625,528.9212036132812,3913608
2019-08-21,670.0,675.0,669.2999877929688,672.7999877929688,532.005126953125,2106655
2019-08-22,672.6500244140625,684.0,668.0999755859375,682.75,539.8728637695312,3353812
2019-08-23,684.25,694.4000244140625,679.4000244140625,683.8499755859375,540.7425537109375,7015461
2019-08-26,689.7999877929688,693.0,670.2000122070312,691.1500244140625,546.5150756835938,1767289
2019-08-27,689.8499755859375,689.8499755859375,673.2000122070312,676.3499755859375,534.8121337890625,3160545
2019-08-28,676.0,693.4500122070312,676.0,690.2000122070312,545.7637939453125,2749273
2019-08-29,684.1500244140625,694.0,681.0,691.1500244140625,546.5150756835938,2789979
2019-08-30,693.0,700.7000122070312,675.8499755859375,693.6500244140625,548.491943359375,3067856
2019-09-03,698.0,716.9000244140625,698.0,704.5,557.0713500976562,5044667
2019-09-04,705.0,709.75,692.2000122070312,703.25,556.0828857421875,2027768
2019-09-05,710.0,710.0,691.0499877929688,695.4500122070312,549.9150390625,2019839
2019-09-06,716.3499755859375,734.4500122070312,716.3499755859375,721.75,570.7113647460938,10663234
2019-09-09,723.0,723.0,710.0,712.9000244140625,563.7134399414062,1754023
2019-09-11,718.0,723.25,701.25,703.7000122070312,556.4387817382812,2702792
2019-09-12,701.0999755859375,709.2000122070312,694.0,705.5499877929688,557.9015502929688,3282740
2019-09-13,705.25,711.2999877929688,701.0,709.5,561.0249633789062,1073430
2019-09-16,710.0999755859375,723.25,710.0999755859375,719.4500122070312,568.8928833007812,2500556
2019-09-17,719.9000244140625,719.9000244140625,699.1500244140625,705.9500122070312,558.2179565429688,2948429
2019-09-18,710.0,718.0999755859375,701.9000244140625,716.75,566.7576904296875,1666369
2019-09-19,715.7000122070312,715.7000122070312,700.0,703.3499755859375,556.161865234375,1570183
2019-09-20,701.2999877929688,716.2000122070312,696.0499877929688,700.8499755859375,554.18505859375,3394351
2019-09-23,703.0,704.9500122070312,675.0999755859375,682.7999877929688,539.912353515625,2256769
2019-09-24,686.0499877929688,705.9000244140625,683.7000122070312,703.8499755859375,556.5572509765625,3128057
2019-09-25,704.0499877929688,709.9500122070312,698.0,705.9000244140625,558.1783447265625,3512690
2019-09-26,705.4500122070312,716.0,701.7999877929688,713.7000122070312,564.3460693359375,3300104
2019-09-27,710.0,718.6500244140625,702.0499877929688,704.2999877929688,556.9132080078125,2434719
2019-09-30,704.5,716.5999755859375,696.2000122070312,714.5,564.978759765625,2136186
2019-10-01,715.0,715.0,700.0,704.9500122070312,557.4271850585938,1709480
2019-10-03,705.25,717.75,692.5499877929688,702.5,555.4898071289062,2111319
2019-10-04,705.0,713.7999877929688,702.5499877929688,708.1500244140625,559.9574584960938,2273166
2019-10-07,708.1500244140625,716.7999877929688,700.7000122070312,704.7999877929688,557.3084106445312,2578403
2019-10-09,702.7999877929688,713.9000244140625,701.8499755859375,711.0499877929688,562.2506713867188,1115851
2019-10-10,708.0499877929688,718.8499755859375,703.5,711.2999877929688,562.4483032226562,1507268
2019-10-11,701.2999877929688,723.9000244140625,697.5,721.4500122070312,570.4743041992188,3785425
2019-10-14,721.0,728.6500244140625,717.4500122070312,720.75,569.9207763671875,1871571
2019-10-15,724.0,729.0,719.0,720.5,569.7229614257812,1482881
2019-10-16,720.0999755859375,729.75,717.7000122070312,727.7000122070312,575.4163208007812,2114943
2019-10-17,725.0,731.0,715.9500122070312,724.3499755859375,572.7672729492188,2177984
2019-10-18,724.4500122070312,737.75,722.7000122070312,734.2000122070312,580.5560913085938,2907649
2019-10-22,727.4000244140625,732.0,714.2999877929688,717.6500244140625,567.4695434570312,2825230
2019-10-23,717.6500244140625,734.4000244140625,716.3499755859375,726.5999755859375,574.5465087890625,2143330
2019-10-24,730.0,745.0,724.4000244140625,726.3499755859375,574.348876953125,2888332
2019-10-25,730.9000244140625,730.9000244140625,701.2000122070312,720.9500122070312,570.0789184570312,2785014
2019-10-27,723.0,737.4000244140625,718.5,726.75,574.6651000976562,194159
2019-10-29,728.0,763.0,725.0999755859375,754.75,596.8056640625,3292048
2019-10-30,762.0,764.7999877929688,745.5499877929688,754.4000244140625,596.5289306640625,2232609
2019-10-31,754.9500122070312,759.3499755859375,736.5999755859375,739.0,584.3515625,4178139
2019-11-01,740.9000244140625,764.0,740.0,760.4500122070312,601.3126831054688,4136257
2019-11-04,760.4500122070312,777.5999755859375,753.4500122070312,769.5,608.468994140625,4936914
2019-11-05,772.0,775.5499877929688,764.7999877929688,773.25,611.4341430664062,3303839
2019-11-06,784.0,784.0,767.5999755859375,771.9000244140625,610.3666381835938,9486591
2019-11-07,775.0,775.0,765.0499877929688,769.7000122070312,608.6271362304688,2060900
2019-11-08,772.0,777.8499755859375,770.2999877929688,771.3499755859375,609.9318237304688,2368591
2019-11-11,769.9500122070312,774.5,768.0499877929688,770.4000244140625,609.1806640625,1345883
2019-11-13,768.0,773.7999877929688,746.0,757.0499877929688,598.6243286132812,2434874
2019-11-14,756.0,763.5,748.2999877929688,758.3499755859375,599.6522216796875,2564424
2019-11-15,758.3499755859375,763.25,749.2999877929688,751.9500122070312,594.5916748046875,1787358
2019-11-18,752.0,758.2999877929688,747.5,751.7999877929688,594.4729614257812,2216434
2019-11-19,754.0,766.0,752.0,763.1500244140625,603.4476928710938,2725437
2019-11-20,764.9000244140625,773.0,755.9500122070312,771.4000244140625,609.9713134765625,2343750
2019-11-21,775.0,780.0,762.7999877929688,765.1500244140625,605.0292358398438,2102137
2019-11-22,765.0,765.0,742.7999877929688,754.2000122070312,596.3707275390625,1819912
2019-11-25,754.2000122070312,765.7000122070312,750.8499755859375,763.5499877929688,603.7640380859375,1837243
2019-11-26,766.0,767.8499755859375,756.2999877929688,763.5999755859375,603.8036499023438,2968850
2019-11-27,762.8499755859375,769.5499877929688,757.3499755859375,767.5499877929688,606.9269409179688,1369944
2019-11-28,765.1500244140625,772.0999755859375,762.0,766.25,605.8991088867188,1096867
2019-11-29,766.0,772.3499755859375,758.4000244140625,761.4500122070312,602.1035766601562,1236902
2019-12-02,758.0999755859375,759.9000244140625,732.2999877929688,748.4500122070312,591.823974609375,4333335
2019-12-03,748.0499877929688,756.7000122070312,743.2999877929688,746.25,590.0843505859375,1838085
2019-12-04,746.9000244140625,761.5,743.5499877929688,758.7999877929688,600.008056640625,1870954
2019-12-05,755.0,766.75,752.0999755859375,764.9000244140625,604.8316040039062,2475102
2019-12-06,763.2000122070312,771.3499755859375,755.5499877929688,757.5,598.9801635742188,1092422
2019-12-09,759.4500122070312,759.4500122070312,746.5,750.3499755859375,593.3264770507812,1435556
2019-12-10,749.9500122070312,749.9500122070312,737.2999877929688,744.9500122070312,589.0564575195312,1582428
2019-12-11,741.0,760.0,741.0,757.9500122070312,599.3359985351562,1644499
2019-12-12,761.0,766.0,752.5,756.4500122070312,598.1498413085938,1184008
2019-12-13,758.9500122070312,763.9500122070312,748.25,761.8499755859375,602.4198608398438,2019424
2019-12-16,762.7000122070312,784.0,759.0,773.2999877929688,611.4736938476562,5810893
2019-12-17,775.5499877929688,782.0,772.5999755859375,777.3499755859375,614.6761474609375,2421510
2019-12-18,780.0999755859375,794.0,780.0999755859375,786.6500244140625,622.030029296875,5676894
2019-12-19,790.0,790.0,778.0999755859375,782.75,618.9461669921875,2099931
2019-12-20,784.0499877929688,787.7000122070312,778.0,783.3499755859375,619.4205932617188,2092547
2019-12-23,778.5999755859375,787.4000244140625,774.9500122070312,775.9500122070312,613.5692138671875,1887292
2019-12-24,776.0,777.9500122070312,767.5999755859375,772.0499877929688,610.4853515625,1413973
2019-12-26,771.0,779.0499877929688,768.0499877929688,770.4000244140625,609.1806640625,1276520
2019-12-27,771.0,781.4000244140625,769.0999755859375,780.2000122070312,616.9298706054688,1363474
2019-12-30,782.7000122070312,784.8499755859375,779.0999755859375,782.7000122070312,618.9066772460938,1055528
2019-12-31,780.0499877929688,780.9500122070312,760.0,762.2999877929688,602.775634765625,3004887
2020-01-01,766.0,766.7999877929688,760.3499755859375,762.0999755859375,602.6173706054688,746371
2020-01-02,762.0999755859375,769.1500244140625,761.0,766.0499877929688,605.7409057617188,1133488
2020-01-03,766.0,779.9000244140625,763.5499877929688,775.0999755859375,612.8969116210938,2121704
2020-01-06,774.8499755859375,778.7999877929688,768.1500244140625,770.4000244140625,609.1806640625,1734439
2020-01-07,770.0,778.5,760.5999755859375,777.0999755859375,614.4784545898438,1937143
2020-01-08,770.0999755859375,784.9000244140625,767.0999755859375,769.7999877929688,608.7061157226562,2596664
2020-01-09,770.5,776.4500122070312,762.2000122070312,773.6500244140625,611.7503662109375,1678891
2020-01-10,779.0,781.9000244140625,772.4500122070312,776.25,613.8065185546875,1105725
2020-01-13,779.9000244140625,788.7000122070312,775.0499877929688,785.8499755859375,621.3974609375,1393509
2020-01-14,785.8499755859375,797.7999877929688,783.7000122070312,796.25,629.6209716796875,1628535
2020-01-15,796.1500244140625,803.6500244140625,788.5,795.1500244140625,628.751220703125,1759644
2020-01-16,793.0,795.7000122070312,781.0999755859375,782.8499755859375,619.0252075195312,1110008
2020-01-17,783.5,786.75,775.5,778.4500122070312,615.5460815429688,989312
2020-01-20,778.5,785.4500122070312,774.5499877929688,778.2000122070312,615.3482666015625,1620105
2020-01-21,777.25,783.4000244140625,775.0,778.9000244140625,615.9017333984375,976954
2020-01-22,780.0,790.4500122070312,776.2000122070312,778.75,615.7832641601562,1192201
2020-01-23,777.25,780.4500122070312,766.9000244140625,768.9500122070312,608.033935546875,2018777
2020-01-24,765.0999755859375,788.75,763.2999877929688,787.2999877929688,622.5440063476562,2364265
2020-01-27,786.0,796.25,779.6500244140625,791.5,625.8649291992188,1175606
2020-01-28,792.5,795.75,784.5999755859375,794.25,628.0396118164062,1506685
2020-01-29,796.9000244140625,807.2000122070312,793.5499877929688,804.1500244140625,635.8678588867188,2565136
2020-01-30,805.5999755859375,807.9500122070312,784.0,791.3499755859375,625.7463989257812,2493688
2020-01-31,796.8499755859375,802.5,783.0,796.5999755859375,629.8978271484375,3081521
2020-02-03,808.0,818.7000122070312,790.5,793.1500244140625,627.1697998046875,3383074
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,641.3634643554688,1779834
2020-02-05,810.0,816.0,807.0,814.0499877929688,643.6961669921875,1613898
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,646.582275390625,1553656
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,651.919677734375,1397438
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,643.3798217773438,1098971
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,648.3613891601562,1143705
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,649.5870971679688,1394424
2020-02-13,822.7999877929688,830.0,814.3499755859375,828.0,654.7267456054688,1737974
2020-02-14,827.0,838.0,825.0499877929688,834.1500244140625,659.5899047851562,2143044
2020-02-17,835.9500122070312,837.0,827.4500122070312,833.25,658.878173828125,793328
2020-02-18,825.3499755859375,840.0,825.3499755859375,838.7999877929688,663.2667236328125,1507814
2020-02-19,839.0,844.8499755859375,836.0499877929688,840.9000244140625,664.9273681640625,881874
2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,655.9920043945312,1066232
2020-02-24,828.9500122070312,843.9000244140625,815.75,820.0999755859375,648.47998046875,2917544
2020-02-25,822.0,826.7999877929688,809.0499877929688,822.0999755859375,650.0614013671875,2479975
2020-02-26,820.0,825.5,808.2000122070312,811.4500122070312,641.64013671875,2212784
2020-02-27,807.0,819.7000122070312,800.2000122070312,809.1500244140625,639.8215942382812,1907768
2020-02-28,789.7999877929688,808.0,732.0499877929688,744.4000244140625,588.6215209960938,5959364
2020-03-02,742.0,754.4500122070312,734.4000244140625,744.5499877929688,596.7568359375,3784522
2020-03-03,750.0,757.6500244140625,742.0999755859375,752.2999877929688,602.9684448242188,2168900
2020-03-04,754.0,774.8499755859375,748.0,771.2999877929688,618.1968994140625,2685540
2020-03-05,769.9500122070312,784.0,752.3499755859375,756.0999755859375,606.01416015625,2126955
2020-03-06,746.0999755859375,749.75,731.4000244140625,740.4000244140625,593.4305419921875,2004893
2020-03-09,715.0,730.0,696.5499877929688,704.7999877929688,564.8970947265625,3429034
2020-03-11,681.0,713.9000244140625,666.0,708.5499877929688,567.9027099609375,4626185
2020-03-12,676.0,690.0,637.0999755859375,649.8499755859375,520.854736328125,3796919
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,525.743896484375,4553639
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,483.6250915527344,6499354
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,477.2531433105469,3333465
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,464.5894470214844,3548257
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,424.794921875,4931298
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,461.9444580078125,6315992
2020-03-23,540.0,542.0,471.3999938964844,487.20001220703125,390.49072265625,2912669
2020-03-24,487.0,533.9500122070312,487.0,503.5,403.55517578125,4082147
2020-03-25,509.0,542.8499755859375,507.04998779296875,526.7000122070312,422.1500244140625,3664272
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,412.9327697753906,5979874
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,404.0361633300781,4672139
2020-03-30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,422.23016357421875,4138337
2020-03-31,537.0,575.25,527.8499755859375,565.5,453.2481689453125,3652911
2020-04-01,560.0,560.2999877929688,510.0,511.20001220703125,409.72674560546875,4114437
2020-04-03,513.75,533.1500244140625,510.1000061035156,520.9000244140625,417.5013732910156,5826085
2020-04-07,536.5,557.6500244140625,535.75,549.8499755859375,440.7047119140625,3531972
2020-04-08,539.9500122070312,569.7999877929688,537.0,558.9000244140625,447.95831298828125,4113059
2020-04-09,570.0,582.7000122070312,537.5499877929688,545.25,437.0178527832031,5917001
2020-04-13,551.0,551.0,521.75,526.8499755859375,422.2701721191406,3822640
2020-04-15,528.0,548.5999755859375,528.0,538.6500244140625,431.7279357910156,6316254
2020-04-16,527.0,530.0,508.3500061035156,517.6500244140625,414.89642333984375,7001494
2020-04-17,529.0999755859375,532.0,500.0,509.8500061035156,408.64471435546875,10839705
2020-04-20,517.9500122070312,531.9000244140625,512.0,524.8499755859375,420.667236328125,4549088
2020-04-21,511.0,520.0,505.8999938964844,512.9500122070312,411.1294250488281,2950307
2020-04-22,512.0,521.9000244140625,507.04998779296875,518.2999877929688,415.4173278808594,2268496
2020-04-23,519.0,527.8499755859375,509.29998779296875,523.7000122070312,419.7455139160156,6094748
2020-04-24,522.0,532.5999755859375,502.1000061035156,503.45001220703125,403.51513671875,4817852
2020-04-27,511.70001220703125,519.0,506.5,511.70001220703125,410.1275329589844,4032316
2020-04-28,518.0,528.5,515.5499877929688,520.4000244140625,417.1005554199219,4972775
2020-04-29,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,423.75299072265625,6361689
