Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,314.9894104003906,315.8456115722656,299.80322265625,312.69122314453125,304.5183410644531,16138821
2019-04-22,310.0325012207031,323.1457824707031,303.3631896972656,314.8992919921875,306.6686706542969,15339393
2019-04-23,319.0105895996094,319.4031982421875,308.40960693359375,310.667236328125,302.5472717285156,11627154
2019-04-24,310.667236328125,320.28662109375,309.7838134765625,318.519775390625,310.1945495605469,7161510
2019-04-25,316.85113525390625,326.7649841308594,315.08428955078125,322.4460754394531,314.01824951171875,11517967
2019-04-26,323.9184265136719,329.5133972167969,316.3603210449219,319.4522705078125,311.1026611328125,5000316
2019-04-30,318.02899169921875,320.77740478515625,308.2623596191406,314.3971862792969,306.1797180175781,6139942
2019-05-02,316.94927978515625,323.3294982910156,315.6732482910156,318.2253112792969,309.9078063964844,7925814
2019-05-03,318.470703125,327.6974792480469,318.470703125,325.3417053222656,316.8381652832031,9901409
2019-05-06,325.3417053222656,330.2004699707031,320.4829406738281,327.3048400878906,318.75,14870120
2019-05-07,333.734130859375,334.5684814453125,315.5260009765625,318.96148681640625,310.62469482421875,17735230
2019-05-08,318.86334228515625,321.4154357910156,314.20086669921875,318.519775390625,310.1945495605469,4864438
2019-05-09,315.3296813964844,320.1884460449219,306.8390808105469,309.6365661621094,301.54351806640625,7998137
2019-05-10,313.0229797363281,322.3479309082031,309.39117431640625,318.1271667480469,309.81219482421875,7855974
2019-05-13,315.5750732421875,321.3172607421875,308.851318359375,312.777587890625,304.6024475097656,6620278
2019-05-14,310.1764221191406,333.4396667480469,309.39117431640625,330.39678955078125,321.7611389160156,10954653
2019-05-15,329.807861328125,331.77099609375,322.64239501953125,325.1453857421875,316.64697265625,7782551
2019-05-16,325.8815612792969,327.1576232910156,315.13336181640625,319.2068786621094,310.8636779785156,4591691
2019-05-17,317.7345275878906,324.60552978515625,316.2131042480469,322.3970031738281,313.970458984375,4117918
2019-05-20,325.9306640625,335.648193359375,324.8999938964844,333.8323059082031,325.1068420410156,7858379
2019-05-21,333.734130859375,333.8323059082031,322.4951477050781,324.55645751953125,316.0734558105469,4316609
2019-05-22,324.8999938964844,331.721923828125,322.59332275390625,328.9735107421875,320.3750305175781,6791987
2019-05-23,331.32928466796875,342.5682678222656,328.041015625,332.5562438964844,323.86419677734375,5449864
2019-05-24,333.7832336425781,349.43927001953125,333.734130859375,346.6908874511719,337.62933349609375,9756740
2019-05-27,343.25537109375,345.4148254394531,339.96710205078125,343.0590515136719,334.09246826171875,4004333
2019-05-28,342.3228759765625,345.2185363769531,335.4028015136719,339.2309265136719,330.3643493652344,8643505
2019-05-29,337.464111328125,338.78924560546875,331.6237487792969,332.5562438964844,323.86419677734375,4581547
2019-05-30,333.734130859375,343.108154296875,333.29241943359375,340.3106689453125,331.4158935546875,14152211
2019-05-31,342.5682678222656,345.9056091308594,338.1021423339844,342.3719787597656,333.42327880859375,11028688
2019-06-03,345.022216796875,349.1938781738281,342.4210510253906,346.2491760253906,337.19915771484375,5214139
2019-06-04,344.53143310546875,349.39019775390625,343.304443359375,345.9056091308594,336.86456298828125,6749428
2019-06-06,346.2982482910156,349.39019775390625,342.0774841308594,347.2798156738281,338.202880859375,10510811
2019-06-07,347.2798156738281,355.2796325683594,345.3166809082031,350.5190124511719,341.357421875,5879853
2019-06-10,348.2613830566406,357.92987060546875,347.1325988769531,356.7519836425781,347.4274597167969,5992522
2019-06-11,356.3102722167969,360.1874694824219,351.6478271484375,356.5556640625,347.2362976074219,5668149
2019-06-12,355.7213439941406,355.7213439941406,350.5190124511719,353.26739501953125,344.033935546875,2868026
2019-06-13,350.4699401855469,358.2243347167969,350.4699401855469,357.04644775390625,347.7142333984375,3839377
2019-06-14,355.8685607910156,356.2611999511719,345.16943359375,346.7890319824219,337.72491455078125,5170880
2019-06-17,349.0466613769531,349.0466613769531,335.7954406738281,337.6604309082031,328.8349304199219,7087101
2019-06-18,339.0346374511719,340.9486999511719,334.9120178222656,338.78924560546875,329.9342346191406,4977568
2019-06-19,340.1143493652344,341.5867004394531,328.1391906738281,334.8138732910156,326.062744140625,4008250
2019-06-20,332.9979553222656,343.54986572265625,332.9488830566406,342.1265869140625,333.184326171875,3563847
2019-06-21,341.0959167480469,343.4516906738281,336.3843688964844,337.464111328125,328.6437072753906,9764198
2019-06-24,338.78924560546875,342.1265869140625,337.1696472167969,338.7401428222656,329.88641357421875,3310679
2019-06-25,339.0837097167969,345.51300048828125,338.2002868652344,342.1756591796875,333.2321472167969,2848907
2019-06-26,343.54986572265625,345.51300048828125,336.2371520996094,339.1818542480469,330.3165588378906,4732848
2019-06-27,340.85052490234375,344.3841857910156,334.6175537109375,342.2247314453125,333.2799072265625,13137225
2019-06-28,341.9793395996094,343.54986572265625,336.1880798339844,340.2615966796875,331.3680725097656,8737050
2019-07-01,340.6051330566406,343.4026184082031,338.78924560546875,342.0774841308594,333.1365051269531,3469130
2019-07-02,342.5682678222656,347.9669189453125,340.9486999511719,347.08349609375,338.0116882324219,3816212
2019-07-03,346.3963928222656,349.9300537109375,343.304443359375,346.6908874511719,337.62933349609375,8473243
2019-07-04,346.8381042480469,358.2734069824219,346.49456787109375,356.06488037109375,346.7583312988281,8565250
2019-07-05,356.06488037109375,364.3100891113281,353.8563537597656,358.07708740234375,348.71795654296875,6878479
2019-07-08,355.3287048339844,357.6844787597656,347.9178466796875,349.8319091796875,340.68829345703125,3543845
2019-07-09,349.43927001953125,356.5556640625,347.57427978515625,355.6231689453125,346.3281555175781,3931858
2019-07-10,356.2121276855469,358.1752624511719,347.1325988769531,351.9422912597656,342.7435302734375,5299464
2019-07-11,351.6478271484375,355.7213439941406,349.7337341308594,354.10174560546875,344.8465270996094,3513505
2019-07-12,354.15081787109375,354.15081787109375,347.6233825683594,349.5374450683594,340.4014892578125,4750306
2019-07-15,351.0097961425781,352.776611328125,342.71551513671875,344.1387939453125,335.1439514160156,3524295
2019-07-16,344.53143310546875,348.40863037109375,343.206298828125,344.2860412597656,335.287353515625,3651688
2019-07-17,344.0897216796875,346.88720703125,338.4456787109375,339.86895751953125,330.9857482910156,4765414
2019-07-18,341.5867004394531,344.72772216796875,332.3599548339844,336.1880798339844,327.40106201171875,3711155
2019-07-19,337.1696472167969,339.6235656738281,329.906005859375,333.68505859375,324.96343994140625,2517348
2019-07-22,332.7525634765625,337.1696472167969,329.41522216796875,336.2371520996094,327.4488220214844,3120156
2019-07-23,336.6297607421875,342.0774841308594,331.18206787109375,337.2677917480469,328.45257568359375,3682410
2019-07-24,337.6604309082031,338.3966064453125,329.5624694824219,332.6544189453125,323.959716796875,4840787
2019-07-25,328.8262939453125,337.1205749511719,328.38458251953125,332.7525634765625,324.0552978515625,7600173
2019-07-26,331.77099609375,332.6544189453125,322.151611328125,328.7281188964844,320.1361083984375,5089100
2019-07-29,328.5318298339844,330.24957275390625,322.0534362792969,328.38458251953125,319.801513671875,5072884
2019-07-30,330.7894287109375,341.8811950683594,328.9735107421875,339.378173828125,330.5077819824219,12960949
2019-07-31,336.87518310546875,347.2307434082031,326.56866455078125,331.37835693359375,322.717041015625,11065547
2019-08-01,328.8262939453125,332.5071716308594,315.2315368652344,317.93084716796875,309.6210021972656,9957404
2019-08-02,325.8815612792969,348.40863037109375,321.1700439453125,337.2187194824219,328.40478515625,28586783
2019-08-05,333.8323059082031,354.9851379394531,332.8016357421875,351.1079406738281,341.9309387207031,15513355
2019-08-06,347.57427978515625,368.48175048828125,347.57427978515625,361.65985107421875,352.2070617675781,17339262
2019-08-07,361.2181396484375,366.076904296875,355.8194885253906,359.3531494140625,349.96063232421875,12759435
2019-08-08,359.2549743652344,371.77001953125,358.6660461425781,365.2916564941406,355.74395751953125,16351434
2019-08-09,365.1444091796875,366.8621520996094,357.4390869140625,364.3100891113281,354.7879943847656,7844936
2019-08-13,354.54345703125,358.2734069824219,339.77081298828125,345.16943359375,336.1476745605469,14292351
2019-08-14,348.45770263671875,357.1446228027344,340.89959716796875,354.54345703125,345.2767028808594,7813907
2019-08-16,353.3655700683594,358.2734069824219,348.45770263671875,354.8869934082031,345.6112365722656,5827109
2019-08-19,356.7519836425781,359.5003662109375,353.16925048828125,354.3471374511719,345.0854797363281,4606667
2019-08-20,353.8563537597656,355.6722412109375,350.8134765625,351.4515075683594,342.2655334472656,5364922
2019-08-21,351.40240478515625,353.5618896484375,346.6418151855469,348.35955810546875,339.2544250488281,4122882
2019-08-22,348.45770263671875,350.6171569824219,344.53143310546875,346.2491760253906,337.19915771484375,3171984
2019-08-23,347.47613525390625,352.33489990234375,344.0406494140625,349.8319091796875,340.68829345703125,4676421
2019-08-26,351.35333251953125,355.96673583984375,340.5069885253906,354.0035705566406,344.7508850097656,5024254
2019-08-27,355.8194885253906,361.4144287109375,338.3966064453125,341.8811950683594,332.9454040527344,32805677
2019-08-28,343.0590515136719,343.0590515136719,334.22491455078125,339.42724609375,330.5555725097656,5628194
2019-08-29,336.04083251953125,343.304443359375,334.8629455566406,337.1696472167969,328.3569641113281,6040518
2019-08-30,338.6419982910156,343.1572265625,332.5071716308594,340.4088134765625,331.511474609375,4855098
2019-09-03,339.1327819824219,339.5744934082031,329.31707763671875,330.6421813964844,322.0000915527344,4305439
2019-09-04,329.807861328125,340.9486999511719,328.9244384765625,339.3291015625,330.4599914550781,5241168
2019-09-05,338.6419982910156,342.9118347167969,334.6666259765625,341.292236328125,332.3717956542969,3325608
2019-09-06,343.74615478515625,347.47613525390625,338.7401428222656,342.81365966796875,333.8534240722656,6392799
2019-09-09,344.4823303222656,350.8134765625,343.108154296875,349.8809814453125,340.736083984375,3782198
2019-09-11,355.08331298828125,355.2796325683594,344.72772216796875,348.5558776855469,339.4455871582031,4900745
2019-09-12,351.7950439453125,351.7950439453125,340.3597412109375,341.1449890136719,332.2283630371094,5639186
2019-09-13,341.194091796875,343.25537109375,334.6175537109375,336.7279357910156,327.92681884765625,5012583
2019-09-16,336.6788635253906,339.0346374511719,332.16363525390625,337.6604309082031,328.8349304199219,5104088
2019-09-17,342.3719787597656,342.3719787597656,326.42144775390625,333.5869140625,324.8678894042969,8486044
2019-09-18,335.3046569824219,337.8076477050781,328.43365478515625,329.41522216796875,320.80523681640625,7631530
2019-09-19,332.16363525390625,336.2371520996094,328.5318298339844,331.37835693359375,322.717041015625,11891538
2019-09-20,333.4396667480469,358.37158203125,328.8753662109375,349.8319091796875,340.68829345703125,15819981
2019-09-23,349.43927001953125,355.5740966796875,338.6419982910156,341.5867004394531,332.6585693359375,5854791
2019-09-24,341.5867004394531,345.51300048828125,339.0346374511719,342.2247314453125,333.2799072265625,4811334
2019-09-25,342.61737060546875,344.4823303222656,331.77099609375,335.3537292480469,326.5884704589844,4697149
2019-09-26,334.7648010253906,340.6542053222656,334.17584228515625,337.7095031738281,328.8826904296875,4958745
2019-09-27,337.6604309082031,348.35955810546875,332.9979553222656,342.66644287109375,333.7100524902344,3416220
2019-09-30,346.49456787109375,367.990966796875,337.90582275390625,360.28564453125,350.8687438964844,19984719
2019-10-01,363.1812744140625,363.8193054199219,340.4579162597656,344.4823303222656,335.478515625,7344343
2019-10-03,344.4823303222656,349.0466613769531,335.01019287109375,338.5438537597656,329.6952209472656,5037665
2019-10-04,341.8811950683594,342.2738037109375,328.0901184082031,333.24334716796875,324.53326416015625,4794009
2019-10-07,331.77099609375,340.3597412109375,330.8875732421875,335.2555847167969,326.492919921875,3566103
2019-10-09,336.7770080566406,354.19989013671875,332.7525634765625,352.776611328125,343.5559997558594,8848384
2019-10-10,356.2121276855469,377.90484619140625,355.3287048339844,370.29766845703125,360.6191101074219,48555442
2019-10-11,368.0400390625,378.2483825683594,365.7333679199219,375.8435363769531,366.0200500488281,11113337
2019-10-14,377.3649597167969,389.6836853027344,373.24237060546875,386.2972717285156,376.2005310058594,10930620
2019-10-15,382.81268310546875,384.72674560546875,374.5184020996094,376.5797119140625,366.7369689941406,8746356
2019-10-16,374.07672119140625,379.6716613769531,370.39581298828125,378.1502380371094,368.2663879394531,9079900
2019-10-17,377.90484619140625,380.3587646484375,372.0644836425781,378.7391662597656,368.8399658203125,4877679
2019-10-18,377.8557434082031,379.2790222167969,373.4877624511719,376.4324951171875,366.5935974121094,4053714
2019-10-22,374.7637939453125,389.1929016113281,360.432861328125,367.2057189941406,357.60797119140625,11570680
2019-10-23,366.61676025390625,371.0338439941406,348.45770263671875,353.7091064453125,344.4640808105469,13588127
2019-10-24,347.42706298828125,369.41424560546875,319.5013732910156,365.48797607421875,355.93511962890625,74062675
2019-10-25,363.0830993652344,371.4264831542969,355.9176330566406,368.2363586425781,358.6116638183594,28275934
2019-10-27,365.1444091796875,368.5799255371094,358.86236572265625,366.2241516113281,356.6520690917969,2033141
2019-10-29,356.3102722167969,358.91143798828125,346.59271240234375,353.26739501953125,344.033935546875,36912144
2019-10-30,357.5863037109375,364.5063781738281,354.0035705566406,361.1690368652344,351.7290344238281,17185921
2019-10-31,359.94207763671875,369.85595703125,357.04644775390625,367.3529357910156,357.7513427734375,13034332
2019-11-01,356.6538391113281,369.46331787109375,356.6538391113281,366.175048828125,356.604248046875,13938891
2019-11-04,371.27923583984375,374.6656494140625,367.1075439453125,371.0338439941406,361.3360290527344,7763797
2019-11-05,370.0522766113281,378.3956298828125,367.6474304199219,376.8741760253906,367.0237731933594,6766429
2019-11-06,377.90484619140625,378.2974548339844,363.4266662597656,364.60455322265625,355.0747985839844,8335534
2019-11-07,367.892822265625,368.5799255371094,362.248779296875,364.8990173339844,355.3615417480469,4906572
