Date,Open,High,Low,Close,Adj Close,Volume
2019-12-20,744.7000122070312,747.0,737.2999877929688,739.8499755859375,736.7736206054688,7019925
2019-12-23,736.9000244140625,748.5999755859375,735.0,743.1500244140625,740.0599365234375,10250382
2019-12-24,744.5,744.7000122070312,737.7999877929688,740.6500244140625,737.5704345703125,3642916
2019-12-26,737.5,740.6500244140625,733.9000244140625,736.5,733.4376220703125,7919368
2019-12-27,739.0,762.0,736.2999877929688,760.1500244140625,756.9892578125,10736285
2019-12-30,760.9000244140625,765.75,751.0499877929688,754.0999755859375,750.96435546875,10034206
2019-12-31,753.8499755859375,765.8499755859375,751.4000244140625,754.0999755859375,750.96435546875,11660781
2020-01-01,754.9000244140625,759.9500122070312,747.2000122070312,748.7000122070312,745.5869140625,4917748
2020-01-02,750.0,759.0,747.5999755859375,756.9500122070312,753.8026123046875,5156046
2020-01-03,753.1500244140625,756.25,740.5,742.9500122070312,739.8607788085938,8489729
2020-01-06,739.4500122070312,739.5999755859375,721.7000122070312,723.25,720.2427978515625,6356198
2020-01-07,728.0,738.0,721.0499877929688,725.75,722.7323608398438,9103360
2020-01-08,715.25,725.75,709.0999755859375,724.5,721.487548828125,8973215
2020-01-09,733.5499877929688,745.0,731.0,742.8499755859375,739.7611694335938,7559853
2020-01-10,743.0,751.7999877929688,734.7999877929688,740.0499877929688,736.972900390625,8550490
2020-01-13,740.0,746.75,735.3499755859375,737.4000244140625,734.3339233398438,6423758
2020-01-14,740.0,751.4000244140625,734.2000122070312,747.9000244140625,744.790283203125,7237665
2020-01-15,747.0499877929688,749.0,738.0,746.2999877929688,743.1968383789062,7911661
2020-01-16,746.5,750.4000244140625,735.0999755859375,737.2999877929688,734.2343139648438,6487613
2020-01-17,734.8499755859375,742.4500122070312,730.8499755859375,739.9000244140625,736.8235473632812,7678864
2020-01-20,742.9500122070312,746.2000122070312,725.0,727.2000122070312,724.1763305664062,10677371
2020-01-21,726.3499755859375,729.5999755859375,716.0499877929688,717.5999755859375,714.6162109375,8242803
2020-01-22,717.0,722.75,706.5999755859375,712.5999755859375,709.636962890625,13321307
2020-01-23,725.0499877929688,737.5499877929688,719.4000244140625,723.0,719.9937744140625,20643257
2020-01-24,723.4000244140625,741.7000122070312,720.4000244140625,737.4000244140625,734.3339233398438,9541490
2020-01-27,732.4500122070312,748.4500122070312,731.0,740.25,737.1719970703125,9170435
2020-01-28,738.4000244140625,746.5,735.0,737.1500244140625,734.0848999023438,7836737
2020-01-29,740.0,745.5,733.5499877929688,735.25,732.19287109375,7985274
2020-01-30,735.75,736.4000244140625,727.2999877929688,730.9000244140625,727.8609619140625,6041343
2020-01-31,734.7000122070312,737.25,725.2000122070312,729.2999877929688,726.2675170898438,8345819
2020-02-03,704.7000122070312,712.7999877929688,695.5499877929688,708.9500122070312,706.002197265625,11594991
2020-02-04,712.4500122070312,720.5999755859375,710.0,715.0,712.0270385742188,9653925
2020-02-05,719.4500122070312,725.6500244140625,715.2000122070312,724.0499877929688,721.0393676757812,7975101
2020-02-06,727.4500122070312,745.0,723.0,736.9500122070312,733.8857421875,9627252
2020-02-07,736.7000122070312,749.2000122070312,734.0,748.1500244140625,745.0391845703125,8438354
2020-02-10,746.2999877929688,746.7999877929688,739.0,741.0999755859375,738.0184326171875,4713339
2020-02-11,743.0,757.0999755859375,742.0,749.9500122070312,746.831787109375,7845657
2020-02-12,752.0,760.7000122070312,751.0,755.25,752.1096801757812,6190440
2020-02-13,751.0999755859375,753.4500122070312,742.2999877929688,747.7999877929688,744.6906127929688,5031706
2020-02-14,748.0999755859375,752.5499877929688,732.0999755859375,736.5,733.4376220703125,6155000
2020-02-17,737.4000244140625,743.0999755859375,730.2000122070312,738.4000244140625,735.3297119140625,4275465
2020-02-18,737.75,737.75,724.7000122070312,733.6500244140625,730.5994262695312,5215502
2020-02-19,740.6500244140625,745.0999755859375,735.3499755859375,741.0499877929688,737.96875,4372673
2020-02-20,742.75,754.0,737.5999755859375,744.2999877929688,741.2052001953125,7529403
2020-02-24,737.9500122070312,738.4000244140625,723.0,725.4500122070312,722.43359375,6589087
2020-02-25,729.4000244140625,732.0,722.0499877929688,728.75,725.7198486328125,5419596
2020-02-26,725.2999877929688,735.75,722.0,729.4000244140625,726.3671875,7136975
2020-02-27,728.7000122070312,739.4500122070312,716.5499877929688,735.8499755859375,732.7903442382812,8867328
2020-02-28,718.9000244140625,724.7000122070312,691.0,697.2999877929688,694.400634765625,16428944
2020-03-02,709.2999877929688,713.25,675.2999877929688,684.2000122070312,681.3551025390625,13854352
2020-03-03,689.9000244140625,695.7999877929688,675.0,687.1500244140625,684.2928466796875,11198145
2020-03-04,690.0,696.0,668.2999877929688,682.2000122070312,679.3634033203125,14802724
2020-03-05,686.5,694.0,675.25,677.9000244140625,675.081298828125,10508008
2020-03-06,650.0,660.7999877929688,641.0499877929688,657.6500244140625,654.91552734375,12969235
2020-03-09,639.0,641.8499755859375,615.0999755859375,623.5499877929688,620.9572143554688,14336369
2020-03-11,613.6500244140625,634.4000244140625,612.0999755859375,619.3499755859375,616.774658203125,11021433
2020-03-12,592.0,594.0,528.1500244140625,543.25,540.9911499023438,29369378
2020-03-13,516.9500122070312,585.6500244140625,451.1000061035156,568.7999877929688,566.4348754882812,25599305
2020-03-16,542.3499755859375,545.0,502.3500061035156,508.6000061035156,506.4852294921875,21542970
2020-03-17,515.1500244140625,531.2999877929688,477.45001220703125,488.3500061035156,486.3194580078125,20590414
2020-03-18,490.0,506.04998779296875,392.1000061035156,473.45001220703125,471.48138427734375,36240904
2020-03-19,441.04998779296875,464.95001220703125,423.75,428.25,426.4693298339844,33243997
2020-03-20,431.3999938964844,449.70001220703125,414.20001220703125,428.1499938964844,426.3697204589844,30764236
2020-03-23,385.3500061035156,392.0,302.0,308.6499938964844,307.36663818359375,37622635
2020-03-24,331.95001220703125,337.5,291.0,303.1499938964844,301.8894958496094,50681510
2020-03-25,293.5,363.75,286.0,326.79998779296875,325.4411315917969,51993973
2020-03-26,335.95001220703125,399.0,332.0,341.3999938964844,339.98040771484375,62971564
2020-03-27,370.0,409.45001220703125,354.04998779296875,359.75,358.254150390625,71042591
2020-03-30,345.0,382.0,340.3500061035156,368.1499938964844,366.6192321777344,61772544
2020-03-31,384.3999938964844,389.79998779296875,372.6499938964844,379.0,377.4241027832031,34637148
2020-04-01,376.25,379.79998779296875,354.0,358.6499938964844,357.1587219238281,27744593
2020-04-03,360.20001220703125,362.29998779296875,324.0,325.45001220703125,324.0968017578125,41317365
2020-04-07,347.3999938964844,405.75,342.3500061035156,388.8500061035156,387.233154296875,48093237
2020-04-08,383.75,427.70001220703125,373.5,391.3500061035156,389.7227478027344,64930598
2020-04-09,405.0,423.0,398.6499938964844,420.1499938964844,418.40301513671875,44090546
2020-04-13,417.95001220703125,427.8999938964844,402.0,418.95001220703125,417.2080078125,33431643
2020-04-15,434.0,451.6499938964844,412.45001220703125,417.29998779296875,415.5648498535156,48315019
2020-04-16,408.6000061035156,427.0,400.70001220703125,422.54998779296875,420.7929992675781,42344330
2020-04-17,450.0,485.8999938964844,432.3999938964844,478.79998779296875,476.8091125488281,47831797
2020-04-20,482.0,483.45001220703125,451.25,455.95001220703125,454.05413818359375,42163627
2020-04-21,436.0,439.95001220703125,412.95001220703125,420.6499938964844,418.9009094238281,33572119
2020-04-22,418.54998779296875,434.54998779296875,412.0,431.1499938964844,429.35723876953125,36619611
2020-04-23,434.6000061035156,439.8500061035156,426.04998779296875,430.04998779296875,428.2618408203125,29418000
2020-04-24,416.0,419.6499938964844,401.25,403.95001220703125,402.2703552246094,35773252
2020-04-27,415.0,429.5,409.1000061035156,427.29998779296875,425.5233154296875,35986805
2020-04-28,438.0,458.3999938964844,435.25,455.45001220703125,453.5562438964844,43938246
2020-04-29,430.75,448.8500061035156,425.95001220703125,439.1000061035156,437.27423095703125,61499689
2020-04-30,451.0,461.8999938964844,440.3999938964844,444.8999938964844,443.0500793457031,40382553
2020-05-04,424.0,424.0,399.70001220703125,402.79998779296875,401.1251220703125,37853978
2020-05-05,414.0,418.75,386.5,389.0,387.382568359375,50981056
2020-05-06,385.0,394.45001220703125,368.04998779296875,388.8500061035156,387.233154296875,67511628
2020-05-07,387.0,402.25,382.70001220703125,397.3500061035156,395.69781494140625,41339309
2020-05-08,403.5,409.45001220703125,379.6499938964844,382.04998779296875,380.46142578125,33505509
2020-05-11,391.0,393.5,376.8500061035156,379.54998779296875,377.9718017578125,30141935
2020-05-12,376.29998779296875,391.79998779296875,370.0,386.8500061035156,385.24151611328125,38411107
2020-05-13,411.0,416.45001220703125,399.6000061035156,414.0,412.278564453125,48206058
2020-05-14,405.04998779296875,411.0,397.6499938964844,401.95001220703125,400.2787170410156,31604212
2020-05-15,402.75,403.8999938964844,386.79998779296875,388.54998779296875,386.93438720703125,25435025
2020-05-18,389.0,389.0,352.29998779296875,358.79998779296875,357.30810546875,47864748
2020-05-19,368.79998779296875,372.5,350.1000061035156,354.5,353.0260009765625,42889678
2020-05-20,353.0,366.29998779296875,350.0,362.5,360.99273681640625,30720803
2020-05-21,363.0,369.0,355.70001220703125,357.20001220703125,355.7147216796875,24794914
2020-05-22,352.1000061035156,359.75,332.8500061035156,336.95001220703125,335.5489807128906,48367892
2020-05-26,342.0,347.70001220703125,336.3500061035156,341.29998779296875,339.880859375,30692834
2020-05-27,346.1000061035156,392.45001220703125,341.5,387.0,385.390869140625,72430787
2020-05-28,390.0,407.6499938964844,387.0,390.95001220703125,389.3244323730469,72693713
2020-05-29,382.0,389.25,375.3500061035156,384.95001220703125,383.3493957519531,51056390
2020-06-01,394.29998779296875,409.5,392.54998779296875,396.95001220703125,395.29949951171875,44252980
2020-06-02,398.0,415.0,391.54998779296875,410.1000061035156,408.3948059082031,37508638
2020-06-03,422.0,432.0,405.25,409.54998779296875,407.8470764160156,49055899
2020-06-04,407.6000061035156,413.8999938964844,391.54998779296875,394.3500061035156,392.71026611328125,45553578
2020-06-05,399.0,409.8999938964844,390.5,405.29998779296875,403.61474609375,39002875
2020-06-08,415.0,444.75,414.0,430.25,428.46099853515625,60387580
2020-06-09,434.95001220703125,442.5,416.5,420.04998779296875,418.3034362792969,46273705
2020-06-10,422.20001220703125,432.70001220703125,415.29998779296875,427.45001220703125,425.6726989746094,36163051
2020-06-11,426.5,435.54998779296875,408.70001220703125,413.45001220703125,411.7308349609375,45562670
2020-06-12,390.0,412.5,389.1499938964844,408.0,406.30352783203125,47813512
2020-06-15,405.95001220703125,405.95001220703125,383.6499938964844,389.6000061035156,387.98004150390625,39577100
2020-06-16,404.8999938964844,405.0,360.3999938964844,381.54998779296875,379.9635009765625,96186227
2020-06-17,377.45001220703125,397.75,375.29998779296875,389.6000061035156,387.98004150390625,56949066
2020-06-18,386.0,408.04998779296875,384.0,405.3999938964844,403.7143249511719,43773580
2020-06-19,407.5,422.29998779296875,407.5,417.04998779296875,415.3158874511719,52085319
2020-06-22,420.0,435.8999938964844,418.1000061035156,430.1499938964844,428.3614196777344,40454004
2020-06-23,430.5,445.0,430.3999938964844,443.6499938964844,441.8052673339844,30757220
2020-06-24,448.0,448.5,422.20001220703125,424.6499938964844,422.88427734375,33577082
2020-06-25,419.0,428.70001220703125,410.3500061035156,421.70001220703125,419.94659423828125,49853200
2020-06-26,426.0,428.75,418.0,424.8500061035156,423.08343505859375,32610915
2020-06-29,415.0,415.79998779296875,402.3500061035156,404.79998779296875,403.1168518066406,36319455
2020-06-30,410.0,414.79998779296875,404.04998779296875,406.6499938964844,404.9591369628906,26951915
2020-07-01,410.0,437.3500061035156,406.6499938964844,433.25,431.4485168457031,53380512
2020-07-02,441.0,441.5,421.29998779296875,423.20001220703125,421.4403381347656,50362770
2020-07-03,430.0,431.6000061035156,423.6499938964844,428.45001220703125,426.66851806640625,31044457
2020-07-06,434.1499938964844,437.6000061035156,431.1000061035156,434.0,432.1954040527344,18424079
2020-07-07,433.5,449.0,426.20001220703125,447.3500061035156,445.48992919921875,37991679
2020-07-08,450.0,461.3999938964844,441.0,444.1499938964844,442.30322265625,45877067
2020-07-09,447.8500061035156,457.0,446.04998779296875,453.75,451.8633117675781,29162679
2020-07-10,449.8999938964844,451.45001220703125,437.0,439.6000061035156,437.77215576171875,25676354
2020-07-13,443.95001220703125,446.3999938964844,432.75,440.04998779296875,438.2202453613281,21326370
2020-07-14,434.8999938964844,435.79998779296875,415.3999938964844,417.70001220703125,415.9632263183594,25685579
2020-07-15,424.0,444.45001220703125,422.75,426.6499938964844,424.8759765625,43250557
2020-07-16,431.95001220703125,436.1499938964844,418.45001220703125,434.0,432.1954040527344,30183647
2020-07-17,434.0,439.8999938964844,424.6000061035156,433.1000061035156,431.2991638183594,33464985
2020-07-20,437.70001220703125,442.79998779296875,429.29998779296875,434.0,432.1954040527344,30400586
2020-07-21,440.0,451.0,438.5,446.20001220703125,444.3446960449219,43147019
2020-07-22,478.0,484.6000061035156,460.1000061035156,478.95001220703125,476.9585266113281,89611937
2020-07-23,472.95001220703125,474.75,459.20001220703125,460.8500061035156,458.93377685546875,40249567
2020-07-24,456.6000061035156,456.6000061035156,441.54998779296875,445.6000061035156,443.7472229003906,30566635
2020-07-27,447.0,448.0,429.8999938964844,431.54998779296875,429.7555847167969,21924237
2020-07-28,434.0,440.0,424.3999938964844,437.04998779296875,435.2326965332031,33057573
2020-07-29,435.75,447.0,434.29998779296875,440.8999938964844,439.06671142578125,24404819
2020-07-30,441.8999938964844,445.8999938964844,424.75,425.8500061035156,424.079345703125,26861618
2020-07-31,429.0,434.45001220703125,421.29998779296875,431.6499938964844,429.85516357421875,27499638
2020-08-03,431.6000061035156,431.8999938964844,415.70001220703125,417.3500061035156,415.6146545410156,23824107
2020-08-04,421.8500061035156,431.20001220703125,417.3500061035156,429.1499938964844,427.3656005859375,24746211
2020-08-05,439.0,446.8500061035156,433.1499938964844,434.95001220703125,433.1414794921875,36932321
2020-08-06,436.0,438.29998779296875,427.1000061035156,433.0,431.1995544433594,33465135
2020-08-07,431.45001220703125,437.0,427.1499938964844,433.29998779296875,431.498291015625,15569399
2020-08-10,434.0,437.0,429.29998779296875,431.1000061035156,429.3075256347656,14888044
2020-08-11,435.29998779296875,449.8999938964844,435.29998779296875,448.0,446.13720703125,30469633
2020-08-12,444.79998779296875,452.75,438.95001220703125,451.1000061035156,449.2243347167969,23184137
2020-08-13,454.1000061035156,456.75,445.3500061035156,448.1000061035156,446.2367858886719,21885850
2020-08-14,451.5,451.5,425.6000061035156,435.8500061035156,434.0377502441406,36725538
2020-08-17,439.1000061035156,441.0,425.3500061035156,438.1499938964844,436.32818603515625,30198343
2020-08-18,439.5,447.25,435.29998779296875,445.79998779296875,443.94635009765625,21768516
2020-08-19,446.0,451.95001220703125,442.45001220703125,444.20001220703125,442.35302734375,18127671
2020-08-20,437.8999938964844,441.29998779296875,433.25,434.95001220703125,433.1414794921875,16688938
2020-08-21,440.0,444.8500061035156,436.25,440.45001220703125,438.6186218261719,25087973
2020-08-24,444.0,449.45001220703125,442.29998779296875,445.79998779296875,443.94635009765625,18196776
2020-08-25,450.95001220703125,456.3999938964844,447.1000061035156,451.79998779296875,449.92138671875,26273592
2020-08-26,452.0,464.79998779296875,449.0,463.3500061035156,461.4233703613281,25914508
2020-08-27,464.0,474.5,464.0,473.04998779296875,471.0830383300781,19544214
2020-08-28,476.45001220703125,513.0,476.04998779296875,509.20001220703125,507.0827331542969,59179945
2020-08-31,524.4500122070312,533.8499755859375,486.29998779296875,496.75,494.68450927734375,55830536
2020-09-01,495.04998779296875,503.3999938964844,479.6499938964844,485.70001220703125,483.68048095703125,33276725
