Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,573.52001953125,583.5999755859375,573.52001953125,581.6799926757812,560.0728759765625,1961175
2019-12-24,583.780029296875,583.780029296875,577.2100219726562,579.1900024414062,557.6754150390625,1089215
2019-12-26,579.3099975585938,582.9500122070312,572.0,573.1199951171875,551.8308715820312,1284800
2019-12-27,575.0,581.0,572.3200073242188,579.52001953125,557.9931640625,1868265
2019-12-30,576.4600219726562,585.5999755859375,575.0,577.77001953125,556.30810546875,1899395
2019-12-31,578.0,582.969970703125,572.8099975585938,574.9099731445312,553.5543212890625,1516190
2020-01-01,576.0,577.7000122070312,572.0399780273438,575.8800048828125,554.48828125,773895
2020-01-02,576.760009765625,578.47998046875,572.0399780273438,572.97998046875,551.6959838867188,1494155
2020-01-03,572.97998046875,579.4000244140625,570.4099731445312,576.780029296875,555.35498046875,1723390
2020-01-06,574.2000122070312,579.5599975585938,570.8400268554688,575.77001953125,554.3823852539062,1788685
2020-01-07,578.0,582.0,574.2100219726562,576.8400268554688,555.4127197265625,1788175
2020-01-08,575.0,581.0,573.2000122070312,579.4500122070312,557.92578125,1395115
2020-01-09,582.3200073242188,587.3200073242188,580.2000122070312,584.0999755859375,562.4029541015625,1877480
2020-01-10,586.0,601.5999755859375,585.030029296875,586.5999755859375,564.81005859375,5635735
2020-01-13,586.5800170898438,593.2999877929688,583.1400146484375,590.9400024414062,568.9889526367188,2209320
2020-01-14,590.9600219726562,593.760009765625,586.4000244140625,589.5599975585938,567.6602172851562,1785850
2020-01-15,589.22998046875,589.2999877929688,580.0,583.72998046875,562.0467529296875,1924335
2020-01-16,585.5999755859375,590.2999877929688,584.3300170898438,587.489990234375,565.6669921875,1917310
2020-01-17,588.8800048828125,609.7999877929688,588.0,606.8699951171875,584.3271484375,5585585
2020-01-20,608.5999755859375,616.0,606.4099731445312,611.9199829101562,589.1895751953125,4373565
2020-01-21,611.1099853515625,615.9600219726562,607.1699829101562,612.0900268554688,589.3533325195312,2853930
2020-01-22,612.1099853515625,621.010009765625,609.47998046875,612.4099731445312,589.6613159179688,2798990
2020-01-23,611.0599975585938,615.739990234375,604.7999877929688,607.6300048828125,585.0589599609375,2130840
2020-01-24,608.7999877929688,609.4099731445312,605.0399780273438,606.280029296875,583.7590942382812,1363645
2020-01-27,605.7999877929688,641.7999877929688,599.5,637.75,614.06005859375,20699040
2020-01-28,638.0,649.989990234375,631.5499877929688,637.8300170898438,614.1371459960938,11511345
2020-01-29,637.8300170898438,640.3699951171875,619.8400268554688,629.6500244140625,606.2610473632812,6946015
2020-01-30,630.4600219726562,634.0,623.7100219726562,630.969970703125,607.5319213867188,3366300
2020-01-31,631.0499877929688,638.3699951171875,620.4199829101562,622.9000244140625,599.76171875,3341175
2020-02-03,624.7999877929688,634.5999755859375,623.4299926757812,628.8300170898438,605.4714965820312,2576210
2020-02-04,630.7999877929688,655.52001953125,630.4099731445312,648.3699951171875,624.28564453125,5149785
2020-02-05,647.0,650.0,624.3400268554688,626.6699829101562,603.3916625976562,4781145
2020-02-06,633.52001953125,635.3599853515625,627.3200073242188,631.7899780273438,608.321533203125,2462660
2020-02-07,631.969970703125,637.0,627.4000244140625,633.3400268554688,609.8139038085938,2676165
2020-02-10,633.2899780273438,634.6500244140625,622.5999755859375,629.8200073242188,606.4246215820312,1477975
2020-02-11,631.97998046875,641.1900024414062,627.0,638.239990234375,614.5318603515625,3060520
2020-02-12,634.4299926757812,642.719970703125,632.8099975585938,639.1400146484375,615.3984985351562,2843165
2020-02-13,644.5499877929688,667.3800048828125,639.4199829101562,664.9199829101562,640.2208251953125,8584320
2020-02-14,661.0399780273438,666.5999755859375,655.4000244140625,660.8599853515625,636.3116455078125,3533430
2020-02-17,665.1599731445312,668.4099731445312,657.4400024414062,659.1099853515625,634.6266479492188,3203305
2020-02-18,657.5999755859375,657.5999755859375,646.6500244140625,650.27001953125,626.114990234375,3486830
2020-02-19,651.5999755859375,659.760009765625,651.5999755859375,655.6300048828125,631.27587890625,1509105
2020-02-20,657.8599853515625,672.989990234375,648.010009765625,651.0599975585938,626.875732421875,4622330
2020-02-24,651.4000244140625,651.4000244140625,633.27001953125,635.260009765625,611.66259765625,3143085
2020-02-25,636.4000244140625,636.4600219726562,611.27001953125,617.3800048828125,594.4468383789062,5005135
2020-02-26,619.4000244140625,623.0999755859375,612.0599975585938,615.0700073242188,592.22265625,3810845
2020-02-27,618.7999877929688,618.7999877929688,605.8200073242188,613.4099731445312,590.6242065429688,4677080
2020-02-28,606.0,617.7000122070312,581.0499877929688,585.4199829101562,563.6739501953125,8299780
2020-03-02,592.2000122070312,599.4500122070312,575.2000122070312,581.1099853515625,559.5240478515625,4444330
2020-03-03,588.0,615.5999755859375,586.25,608.739990234375,586.1277465820312,5280400
2020-03-04,613.0,637.3499755859375,607.2000122070312,634.27001953125,610.7093505859375,9163610
2020-03-05,634.2000122070312,646.3900146484375,633.239990234375,636.8900146484375,613.2320556640625,5228710
2020-03-06,617.0399780273438,641.2899780273438,617.0399780273438,634.1900024414062,610.63232421875,5629460
2020-03-09,631.75,637.7999877929688,605.2100219726562,612.25,589.5073852539062,4992640
2020-03-11,614.0,616.780029296875,596.5999755859375,600.1199951171875,577.827880859375,5845705
2020-03-12,589.5999755859375,596.5,560.7100219726562,570.0800170898438,548.9037475585938,3889695
2020-03-13,545.989990234375,627.0800170898438,522.0,577.02001953125,555.5860595703125,4930170
2020-03-16,558.0,596.1900024414062,552.0,565.3900146484375,544.3880004882812,4715400
2020-03-17,566.0,580.7999877929688,551.5499877929688,556.239990234375,535.577880859375,4684015
2020-03-18,560.3599853515625,560.3599853515625,524.2100219726562,533.6900024414062,513.8655395507812,4366425
2020-03-19,521.5999755859375,535.97998046875,499.010009765625,524.7899780273438,505.296142578125,4838010
2020-03-20,528.2000122070312,589.7999877929688,528.2000122070312,579.4500122070312,557.92578125,7772855
2020-03-23,536.0499877929688,609.4000244140625,536.0499877929688,553.6799926757812,533.1129760742188,4816170
2020-03-24,570.0,592.0,560.219970703125,571.5900268554688,550.3577270507812,5340585
2020-03-25,565.4500122070312,589.780029296875,559.1400146484375,584.4000244140625,562.6919555664062,4097050
2020-03-26,595.0399780273438,613.3099975585938,575.8499755859375,589.7100219726562,567.8045654296875,3194975
2020-03-27,590.5599975585938,609.3900146484375,569.219970703125,583.2999877929688,561.6326293945312,4007940
2020-03-30,575.9199829101562,610.0,562.2000122070312,598.8499755859375,576.6051025390625,5752295
2020-03-31,610.0,630.4000244140625,606.4099731445312,624.1500244140625,600.96533203125,5013780
2020-04-01,623.989990234375,628.7999877929688,613.2000122070312,619.0,596.006591796875,3555215
2020-04-03,617.0,643.77001953125,605.02001953125,629.3599853515625,605.981689453125,5868365
2020-04-07,650.0,723.1199951171875,642.0,716.6400146484375,690.019775390625,11837790
2020-04-08,705.0,753.0,694.2000122070312,736.5999755859375,709.2381591796875,12611475
2020-04-09,748.0,762.0,718.6400146484375,724.3099975585938,697.4047241210938,9804680
2020-04-13,738.7999877929688,771.2000122070312,721.4400024414062,749.3200073242188,721.4856567382812,11611945
2020-04-15,765.0,778.719970703125,755.2000122070312,761.52001953125,733.232666015625,8625555
2020-04-16,761.280029296875,778.0,756.0,772.1300048828125,743.4484252929688,7329295
2020-04-17,794.0,799.5800170898438,764.719970703125,785.9099731445312,756.716552734375,9074610
2020-04-20,784.7100219726562,784.989990234375,762.0599975585938,768.9500122070312,740.386474609375,7493955
2020-04-21,767.0,809.5599975585938,764.4099731445312,803.280029296875,773.4413452148438,14239375
2020-04-22,797.989990234375,818.8599853515625,792.25,811.3599853515625,781.2211303710938,8917130
2020-04-23,806.2000122070312,817.2000122070312,801.8499755859375,805.4199829101562,775.5017700195312,5128285
2020-04-24,802.0,809.9199829101562,794.02001953125,800.5599975585938,770.8223266601562,6330770
2020-04-27,800.5599975585938,813.02001953125,791.010009765625,796.0599975585938,766.489501953125,5624485
2020-04-28,806.0,807.239990234375,778.4099731445312,789.9500122070312,760.6065063476562,4305840
2020-04-29,789.9500122070312,794.0,774.510009765625,776.1400146484375,747.3094482421875,5198230
2020-04-30,786.6199951171875,818.75,779.010009765625,787.260009765625,758.016357421875,10890150
2020-05-04,770.0,801.2000122070312,769.6400146484375,787.7999877929688,758.5363159179688,7077435
2020-05-05,796.0,797.27001953125,761.2000122070312,766.780029296875,738.2972412109375,3978630
2020-05-06,770.2000122070312,776.0,761.010009765625,770.5,741.87890625,4779515
2020-05-07,781.780029296875,787.3099975585938,763.7100219726562,767.530029296875,739.019287109375,4581335
2020-05-08,780.02001953125,826.4400024414062,780.02001953125,796.7999877929688,767.2019653320312,10017290
2020-05-11,795.5599975585938,795.5599975585938,769.6099853515625,772.4000244140625,743.7084350585938,5974940
2020-05-12,772.6400146484375,781.9199829101562,751.8300170898438,754.6799926757812,726.6466064453125,5392485
2020-05-13,769.7999877929688,769.7999877929688,747.02001953125,755.9199829101562,727.840576171875,4392175
2020-05-14,758.0,763.989990234375,743.719970703125,746.4000244140625,718.6741333007812,4485705
2020-05-15,749.2000122070312,755.780029296875,743.4099731445312,747.02001953125,719.2711181640625,4496935
2020-05-18,752.030029296875,752.510009765625,722.77001953125,735.8300170898438,708.4967651367188,4954380
2020-05-19,740.030029296875,744.4000244140625,732.02001953125,739.9199829101562,712.4349975585938,4677020
2020-05-20,744.1799926757812,786.0,738.6300048828125,782.0399780273438,752.990234375,21083545
2020-05-21,790.0,790.8300170898438,765.0999755859375,769.5,740.9161376953125,8672120
2020-05-22,768.1199951171875,782.0,762.2000122070312,778.5700073242188,749.649169921875,5052550
2020-05-26,779.7999877929688,787.7999877929688,770.6900024414062,772.8599853515625,744.1513061523438,4136880
2020-05-27,772.9500122070312,780.0,762.7999877929688,776.5999755859375,747.7523803710938,4308340
2020-05-28,779.0,782.1599731445312,768.5,777.5499877929688,748.6669921875,3962810
2020-05-29,776.0,818.1400146484375,773.8599853515625,814.25,784.0038452148438,9631120
2020-06-01,815.52001953125,818.469970703125,788.2100219726562,790.7100219726562,761.3383178710938,6848855
2020-06-02,797.0,801.4600219726562,777.2000122070312,779.0599975585938,750.1209716796875,7451040
2020-06-03,785.760009765625,798.0,782.25,792.47998046875,763.04248046875,3694130
2020-06-04,791.97998046875,811.4000244140625,791.3300170898438,799.780029296875,770.0712890625,5997250
2020-06-05,803.8900146484375,810.0,798.4600219726562,804.97998046875,775.0781860351562,3855025
2020-06-08,806.97998046875,806.97998046875,788.4000244140625,793.52001953125,764.0438842773438,3559990
2020-06-09,786.0,828.4000244140625,786.0,824.760009765625,794.1234130859375,11375810
2020-06-10,829.0,838.0,817.5399780273438,822.5,791.9473876953125,7769840
2020-06-11,822.5999755859375,825.5900268554688,807.4000244140625,811.52001953125,781.375244140625,4137580
2020-06-12,798.4000244140625,807.3200073242188,796.2000122070312,801.5900268554688,771.8141479492188,3911520
2020-06-15,809.5999755859375,825.3800048828125,792.1199951171875,802.4600219726562,772.6517944335938,6959575
2020-06-16,813.0,816.0,790.5499877929688,801.0900268554688,771.3327026367188,3900130
2020-06-17,801.0900268554688,808.5499877929688,794.4000244140625,797.0399780273438,767.43310546875,3186815
2020-06-18,802.0,810.489990234375,798.4000244140625,801.4000244140625,771.6311645507812,3614150
2020-06-19,804.0499877929688,808.97998046875,798.4000244140625,801.1199951171875,771.361572265625,3654715
2020-06-22,806.4000244140625,812.5,802.1799926757812,806.5700073242188,776.609130859375,2655980
2020-06-23,809.5800170898438,826.0,808.02001953125,821.77001953125,791.2445068359375,4799415
2020-06-24,822.489990234375,827.3400268554688,805.6599731445312,808.530029296875,778.4962768554688,2677740
2020-06-25,806.0,808.2000122070312,795.3099975585938,801.3200073242188,771.5540771484375,3769375
2020-06-26,803.0,813.0,793.0,799.719970703125,770.0135498046875,3719560
2020-06-29,799.5999755859375,808.7999877929688,791.75,794.77001953125,765.2473754882812,2692435
2020-06-30,800.0,802.1799926757812,785.0999755859375,788.989990234375,759.6821899414062,3404710
2020-07-01,793.0399780273438,793.2000122070312,777.1699829101562,782.2899780273438,753.2310180664062,3117825
2020-07-02,789.2000122070312,795.7999877929688,780.2000122070312,784.1099853515625,754.9833374023438,3711465
2020-07-03,788.0,793.5900268554688,782.0,784.2899780273438,755.15673828125,2280380
2020-07-06,785.0,788.0,775.4000244140625,778.4000244140625,749.4854736328125,2848085
2020-07-07,778.97998046875,783.7999877929688,762.7999877929688,764.7000122070312,736.29443359375,5179985
2020-07-08,766.2000122070312,788.9400024414062,766.2000122070312,777.3400268554688,748.46484375,6811290
2020-07-09,781.0,783.4000244140625,770.8099975585938,779.3200073242188,750.3714599609375,2455715
2020-07-10,779.9400024414062,791.4000244140625,776.6400146484375,781.0900268554688,752.07568359375,4152955
2020-07-13,783.0599975585938,785.7899780273438,774.7999877929688,779.9099731445312,755.77734375,2678440
2020-07-14,780.7999877929688,799.2100219726562,774.7999877929688,796.6300048828125,771.97998046875,6044725
2020-07-15,797.7999877929688,809.5599975585938,792.2000122070312,807.2899780273438,782.3101806640625,5296965
2020-07-16,806.219970703125,832.5900268554688,802.219970703125,830.4299926757812,804.7341918945312,7809325
2020-07-17,828.2000122070312,831.5999755859375,820.0,823.75,798.2608642578125,3712880
2020-07-20,827.8699951171875,830.7999877929688,814.47998046875,818.4199829101562,793.0957641601562,3144360
2020-07-21,820.0499877929688,826.1400146484375,801.2100219726562,806.7100219726562,781.7481689453125,3316480
2020-07-22,810.7100219726562,826.0,805.010009765625,812.3200073242188,787.1845092773438,4093845
2020-07-23,818.1799926757812,828.0,812.4000244140625,826.0,800.4412231445312,3559780
2020-07-24,826.0,835.97998046875,810.3300170898438,813.1900024414062,788.027587890625,5479715
2020-07-27,817.0,817.1300048828125,792.5900268554688,803.1400146484375,778.28857421875,2909240
2020-07-28,803.7999877929688,818.4000244140625,801.469970703125,810.27001953125,785.197998046875,2592970
2020-07-29,816.489990234375,867.2000122070312,815.0800170898438,860.4400024414062,833.8156127929688,24766165
2020-07-30,878.780029296875,912.0,868.0,903.3200073242188,875.3687744140625,31472050
2020-07-31,895.7999877929688,910.1699829101562,891.0800170898438,904.2100219726562,876.2312622070312,7910670
2020-08-03,904.2100219726562,934.0,900.0,905.489990234375,877.4715576171875,12183250
2020-08-04,906.1400146484375,930.8699951171875,898.030029296875,926.969970703125,898.286865234375,8332715
2020-08-05,931.010009765625,933.1400146484375,916.3400268554688,920.1900024414062,891.716796875,5060070
2020-08-06,922.010009765625,931.5999755859375,913.510009765625,916.6099853515625,888.2474975585938,4587005
2020-08-07,918.0,941.4000244140625,912.1099853515625,914.7000122070312,886.3966674804688,8326715
2020-08-10,921.0,951.719970703125,921.0,938.1799926757812,909.1500244140625,8697180
2020-08-11,943.010009765625,947.7100219726562,913.0,919.1799926757812,890.7379760742188,6457605
