Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,391.8999938964844,393.8999938964844,389.29998779296875,390.3500061035156,374.77764892578125,1516112
2020-01-14,391.0,392.6000061035156,386.0,389.20001220703125,373.67352294921875,1963128
2020-01-15,389.29998779296875,391.3999938964844,386.0,390.79998779296875,375.20965576171875,1536571
2020-01-16,392.0,394.6000061035156,389.79998779296875,390.95001220703125,375.3536682128906,1340762
2020-01-17,390.8999938964844,392.3999938964844,386.0,387.6000061035156,372.1373291015625,1644832
2020-01-20,387.6499938964844,389.20001220703125,378.79998779296875,380.04998779296875,364.8885192871094,1760945
2020-01-21,378.79998779296875,382.0,375.29998779296875,379.95001220703125,364.7925109863281,2005178
2020-01-22,379.95001220703125,385.0,379.0,383.6000061035156,368.2969055175781,1817459
2020-01-23,384.45001220703125,386.75,380.75,385.8500061035156,370.4571533203125,1202104
2020-01-24,383.0,387.3999938964844,380.29998779296875,384.75,369.4010314941406,1572385
2020-01-27,383.70001220703125,386.25,379.79998779296875,381.25,366.0406799316406,1076027
2020-01-28,380.70001220703125,381.5,370.20001220703125,372.95001220703125,358.07177734375,2220618
2020-01-29,377.5,387.75,373.75,383.3500061035156,368.056884765625,3588224
2020-01-30,381.0,383.70001220703125,376.8500061035156,378.0,362.9203186035156,1526892
2020-01-31,380.04998779296875,381.54998779296875,368.25,369.3999938964844,354.663330078125,2912256
2020-02-03,364.0,370.0,355.5,367.3500061035156,352.6951904296875,2857926
2020-02-04,370.1000061035156,376.0,366.3500061035156,372.5,357.6396789550781,3061868
2020-02-05,372.0,372.5,361.1000061035156,366.6000061035156,351.97509765625,3441871
2020-02-06,370.0,373.20001220703125,367.6499938964844,370.20001220703125,355.4314880371094,4172547
2020-02-07,370.20001220703125,373.70001220703125,367.20001220703125,369.54998779296875,354.8074035644531,2197903
2020-02-10,370.04998779296875,373.45001220703125,366.1499938964844,368.25,353.5592956542969,1537598
2020-02-11,370.5,378.3999938964844,369.04998779296875,374.20001220703125,359.2718811035156,2836917
2020-02-12,376.95001220703125,378.8999938964844,371.6000061035156,374.1000061035156,359.1758728027344,1873710
2020-02-13,374.0,374.70001220703125,367.0,369.1000061035156,354.3753356933594,1602247
2020-02-14,370.29998779296875,372.0,366.0,366.8500061035156,352.21514892578125,1012713
2020-02-17,366.8500061035156,366.8500061035156,359.3999938964844,362.79998779296875,348.3266906738281,1979626
2020-02-18,362.5,368.45001220703125,358.3500061035156,366.6000061035156,351.97509765625,1693616
2020-02-19,371.0,374.45001220703125,367.3500061035156,371.29998779296875,356.48760986328125,2057811
2020-02-20,371.0,374.5,370.0,370.8500061035156,356.0555114746094,1799254
2020-02-24,367.6499938964844,371.3999938964844,361.5,362.25,347.79864501953125,2070656
2020-02-25,362.29998779296875,364.70001220703125,355.6000061035156,358.3999938964844,344.1022644042969,2530137
2020-02-26,356.8999938964844,362.5,352.8999938964844,358.3999938964844,344.1022644042969,4164401
2020-02-27,358.70001220703125,360.75,351.5,353.70001220703125,339.5897216796875,1977795
2020-02-28,347.0,348.6499938964844,339.20001220703125,342.20001220703125,328.5484619140625,4299292
2020-03-02,346.1000061035156,351.04998779296875,338.29998779296875,340.6499938964844,327.0603332519531,2510491
2020-03-03,344.0,349.04998779296875,342.0,347.29998779296875,333.4449768066406,3671071
2020-03-04,347.79998779296875,349.79998779296875,339.8999938964844,345.95001220703125,332.14892578125,3490806
2020-03-05,347.29998779296875,351.8999938964844,346.5,349.1499938964844,335.22125244140625,2709900
2020-03-06,339.79998779296875,343.20001220703125,331.25,341.3999938964844,327.7803955078125,3966036
2020-03-09,334.70001220703125,334.70001220703125,316.8500061035156,321.8999938964844,309.0583190917969,3230309
2020-03-11,322.79998779296875,326.3500061035156,316.20001220703125,320.20001220703125,307.4261474609375,5634335
2020-03-12,288.20001220703125,301.8999938964844,284.0,287.6499938964844,276.1746826171875,9895066
2020-03-13,260.0,300.70001220703125,232.0,292.75,281.07122802734375,21079070
2020-03-16,273.0,276.8500061035156,252.0,261.3999938964844,253.74551391601562,7727458
2020-03-17,265.0,283.3500061035156,265.0,267.1499938964844,259.3271484375,9691217
2020-03-18,270.0,273.0,256.0,260.3999938964844,252.77481079101562,5581367
2020-03-19,248.0,264.1499938964844,241.0,258.3500061035156,250.7848358154297,8727962
2020-03-20,257.6000061035156,264.5,247.1999969482422,256.3999938964844,248.8919219970703,7028900
2020-03-23,235.0,235.8000030517578,203.0,207.8000030517578,201.715087890625,5716748
2020-03-24,216.0,238.75,212.60000610351562,231.75,224.96376037597656,9694177
2020-03-25,222.3000030517578,266.5,222.3000030517578,255.60000610351562,248.11537170410156,11745146
2020-03-26,257.6499938964844,260.1000061035156,241.5,248.1999969482422,240.9320526123047,8701776
2020-03-27,259.0,259.6000061035156,244.0,251.3000030517578,243.94129943847656,4871435
2020-03-30,248.0,254.85000610351562,237.0,251.64999389648438,244.28103637695312,8946439
2020-03-31,255.0,259.6000061035156,247.0500030517578,251.3000030517578,243.94129943847656,6401278
2020-04-01,246.0500030517578,247.8000030517578,235.0500030517578,244.8000030517578,237.63162231445312,4034211
2020-04-03,246.0,252.8000030517578,238.89999389648438,244.8000030517578,237.63162231445312,7210403
2020-04-07,254.1999969482422,255.85000610351562,245.60000610351562,248.10000610351562,240.83499145507812,7360798
2020-04-08,248.0,255.85000610351562,242.75,250.85000610351562,243.50445556640625,6897792
2020-04-09,254.0,254.60000610351562,247.4499969482422,251.89999389648438,244.52369689941406,5290625
2020-04-13,252.0,265.5,247.5,262.8500061035156,255.153076171875,6979344
2020-04-15,265.0,279.3999938964844,265.0,268.8999938964844,261.0259094238281,7606664
2020-04-16,267.0,271.29998779296875,260.29998779296875,267.6000061035156,259.7640075683594,3267284
2020-04-17,275.0,275.8999938964844,263.6000061035156,268.1499938964844,260.2978515625,3470146
2020-04-20,273.5,273.5,266.54998779296875,270.5,262.5790710449219,2234365
2020-04-21,266.04998779296875,269.6000061035156,260.8999938964844,265.20001220703125,257.43426513671875,2562044
2020-04-22,260.0,273.8500061035156,258.5,271.8999938964844,263.93804931640625,3229099
2020-04-23,273.5,279.70001220703125,268.5,277.6000061035156,269.47113037109375,3594086
2020-04-24,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,262.72467041015625,2515755
2020-04-27,273.29998779296875,277.1000061035156,269.5,271.1499938964844,263.2099609375,1845577
2020-04-28,271.1499938964844,274.70001220703125,270.0,272.95001220703125,264.95733642578125,1808291
2020-04-29,274.0,293.20001220703125,272.70001220703125,287.6499938964844,279.22686767578125,4058322
2020-04-30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,281.6051330566406,4675412
2020-05-04,275.0,280.0,262.0,266.3500061035156,258.55059814453125,6359013
2020-05-05,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,255.39576721191406,4866839
2020-05-06,261.1000061035156,273.5,261.1000061035156,270.1499938964844,262.2392578125,10547916
2020-05-07,271.20001220703125,284.5,268.45001220703125,282.3999938964844,274.130615234375,6505707
2020-05-08,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,276.7029724121094,2594066
2020-05-11,285.20001220703125,293.25,285.20001220703125,289.70001220703125,281.21685791015625,3204070
2020-05-12,289.0,292.79998779296875,285.25,291.5,282.964111328125,4602740
2020-05-13,297.0,311.8999938964844,262.3500061035156,309.3500061035156,300.2914123535156,9559902
2020-05-14,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,299.3692321777344,5684066
2020-05-15,309.0,312.0,305.3500061035156,309.25,300.1943359375,3712050
2020-05-18,306.0,307.3500061035156,291.3500061035156,293.29998779296875,284.71142578125,3625908
2020-05-19,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,309.8529968261719,10540236
2020-05-20,318.0,324.79998779296875,311.54998779296875,323.75,314.2697448730469,6985180
2020-05-21,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,307.863037109375,4602568
2020-05-22,315.0,315.0,306.54998779296875,310.6000061035156,301.50482177734375,3428549
2020-05-26,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,306.3583984375,4031218
2020-05-27,313.0,328.5,313.0,326.6499938964844,317.0848388671875,6352246
2020-05-28,329.5,334.1499938964844,327.45001220703125,331.79998779296875,322.083984375,5654879
2020-05-29,330.0,330.0,322.04998779296875,323.79998779296875,314.31829833984375,12299517
2020-06-01,326.0,336.3500061035156,326.0,329.3500061035156,319.7057800292969,2865749
2020-06-02,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,329.9953918457031,4668305
2020-06-03,344.0,344.95001220703125,336.8500061035156,339.54998779296875,329.6070556640625,5177337
2020-06-04,341.0,342.8999938964844,337.6000061035156,339.20001220703125,329.267333984375,4625229
2020-06-05,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,331.1602478027344,2348630
2020-06-08,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,333.24725341796875,2771175
2020-06-09,344.5,351.3500061035156,341.29998779296875,346.04998779296875,335.916748046875,3387618
2020-06-10,346.04998779296875,349.75,340.3999938964844,346.54998779296875,336.402099609375,2324983
2020-06-11,348.0,348.0,336.79998779296875,338.6499938964844,328.7334289550781,4260956
2020-06-12,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,335.1886901855469,3022904
2020-06-15,346.5,346.8500061035156,336.8500061035156,339.75,329.8012390136719,2474091
2020-06-16,347.0,347.0,335.8999938964844,340.79998779296875,330.82049560546875,2686016
2020-06-17,341.0,346.45001220703125,337.54998779296875,341.29998779296875,331.3057861328125,2457982
2020-06-18,340.3500061035156,345.5,335.1499938964844,343.79998779296875,333.7326354980469,2502231
2020-06-19,344.3999938964844,354.8999938964844,341.5,348.8999938964844,338.6833190917969,6917609
2020-06-22,350.0,353.8999938964844,346.70001220703125,349.6000061035156,339.36279296875,2515837
2020-06-23,350.0,357.20001220703125,346.75,355.6499938964844,345.235595703125,2715717
2020-06-24,355.3500061035156,360.0,349.6000061035156,351.8500061035156,341.5469055175781,2841354
2020-06-25,349.79998779296875,351.5,342.20001220703125,344.0,333.9267578125,5056963
2020-06-26,348.0,349.0,339.6000061035156,343.20001220703125,333.1502380371094,3979419
2020-06-29,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,332.6163024902344,3263757
2020-06-30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,333.8296813964844,2828818
2020-07-01,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,333.7326354980469,1202080
2020-07-02,346.0,349.6000061035156,344.8999938964844,346.79998779296875,336.6448059082031,1204040
2020-07-03,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,349.8465270996094,9300920
2020-07-06,365.1000061035156,366.0,356.1000061035156,359.45001220703125,348.9244079589844,3360559
2020-07-07,361.0,361.0,344.25,345.95001220703125,335.8197021484375,4348413
2020-07-08,349.0,349.6499938964844,339.29998779296875,340.6000061035156,330.6263427734375,3988463
2020-07-09,341.0,346.5,340.0,343.1499938964844,333.1016540527344,3635224
2020-07-10,341.0,342.70001220703125,332.25,334.95001220703125,325.14178466796875,3368457
2020-07-13,336.25,339.6499938964844,331.5,332.20001220703125,322.47235107421875,2187702
2020-07-14,332.70001220703125,333.5,319.70001220703125,320.3999938964844,311.0178527832031,3146768
2020-07-15,320.54998779296875,324.5,312.8999938964844,315.1499938964844,305.92156982421875,3905249
2020-07-16,317.0,317.45001220703125,309.6000061035156,311.20001220703125,302.0872802734375,3122788
2020-07-17,312.0,318.8999938964844,310.6000061035156,313.0,303.8345642089844,3264266
2020-07-20,316.0,318.70001220703125,310.3500061035156,317.29998779296875,308.0086364746094,4328735
2020-07-21,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,305.4847717285156,4264584
2020-07-22,316.20001220703125,318.6499938964844,309.1000061035156,312.0,302.86383056640625,3068805
2020-07-23,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,304.70819091796875,2831414
2020-07-24,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,300.3399658203125,2457668
2020-07-27,309.0,310.70001220703125,298.0,309.04998779296875,300.00018310546875,5465737
2020-07-28,309.8999938964844,320.0,308.04998779296875,318.6000061035156,309.27056884765625,4973488
2020-07-29,317.04998779296875,323.0,312.04998779296875,315.1499938964844,305.92156982421875,4000041
2020-07-30,317.8500061035156,321.75,310.1000061035156,312.5,303.34918212890625,2498353
2020-07-31,315.0,318.1499938964844,312.75,315.20001220703125,305.9701232910156,1944926
2020-08-03,311.0,319.54998779296875,308.6499938964844,311.3500061035156,302.23284912109375,2408531
2020-08-04,313.0,317.75,311.3500061035156,314.95001220703125,305.7274475097656,3182644
2020-08-05,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,317.52166748046875,8387003
2020-08-06,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,314.31829833984375,3281920
2020-08-07,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,317.0848388671875,2634656
2020-08-10,329.0,333.95001220703125,325.70001220703125,331.29998779296875,321.5986633300781,3187734
2020-08-11,333.5,336.75,330.70001220703125,335.0,325.1903076171875,3504782
2020-08-12,336.0,347.75,331.75,341.20001220703125,331.208740234375,10674205
2020-08-13,343.54998779296875,348.95001220703125,341.75,347.6499938964844,337.4698791503906,2707033
2020-08-14,353.75,353.75,343.6499938964844,348.1000061035156,337.90673828125,3376980
2020-08-17,350.8500061035156,358.0,346.79998779296875,357.45001220703125,346.9829406738281,4507708
2020-08-18,356.8999938964844,359.5,354.5,357.45001220703125,346.9829406738281,2151389
2020-08-19,360.0,366.20001220703125,355.5,356.6499938964844,346.2063293457031,3269069
2020-08-20,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,343.2456970214844,3533915
2020-08-21,357.8999938964844,359.3500061035156,353.0,354.3500061035156,343.9737243652344,1341709
2020-08-24,358.3999938964844,363.29998779296875,347.6000061035156,349.0,338.78033447265625,3488987
2020-08-25,351.8999938964844,352.0,341.0,346.1000061035156,335.9653015136719,3532971
2020-08-26,346.3500061035156,366.8999938964844,346.3500061035156,354.25,343.87664794921875,11568355
2020-08-27,356.0,357.45001220703125,349.54998779296875,350.54998779296875,340.28497314453125,2996658
2020-08-28,355.0,363.0,348.5,360.04998779296875,349.5067443847656,5406394
2020-08-31,365.0,378.3500061035156,352.0,355.75,345.33270263671875,19379155
2020-09-01,357.0,365.3500061035156,341.3999938964844,348.79998779296875,338.5862121582031,6726316
2020-09-02,352.95001220703125,363.5,344.1000061035156,359.8999938964844,349.3611755371094,5694675
2020-09-03,363.5,368.0,359.54998779296875,366.0,355.2825622558594,4285869
2020-09-04,363.3999938964844,363.3999938964844,351.1000061035156,353.0,342.6632080078125,7628188
2020-09-07,355.0,357.95001220703125,347.20001220703125,352.04998779296875,341.7410583496094,3344349
2020-09-08,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,335.4798889160156,2339457
2020-09-09,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,333.78118896484375,3413201
2020-09-10,346.0,348.95001220703125,336.6000061035156,341.6000061035156,331.5970764160156,3892385
2020-09-11,341.0,343.8999938964844,333.45001220703125,342.5,332.4707336425781,4656343
2020-09-14,345.0,353.6000061035156,343.45001220703125,351.6499938964844,341.352783203125,4221864
