Date,Open,High,Low,Close,Adj Close,Volume
2019-05-08,147.125,147.125,145.02499389648438,145.4250030517578,133.5176239013672,7904232
2019-05-09,145.89999389648438,146.5500030517578,145.14999389648438,145.52499389648438,133.6094207763672,7497994
2019-05-10,145.75,146.1999969482422,145.0,145.1750030517578,133.28811645507812,6133344
2019-05-13,145.25,146.75,144.125,144.5500030517578,132.71429443359375,8563900
2019-05-14,144.5,144.5,141.5500030517578,142.3000030517578,130.64849853515625,16740848
2019-05-15,142.75,142.97500610351562,141.14999389648438,141.5,129.91400146484375,8631244
2019-05-16,141.9250030517578,143.5,141.9250030517578,142.6750030517578,130.99278259277344,7191096
2019-05-17,143.25,144.9499969482422,142.64999389648438,143.1999969482422,131.4748077392578,6713562
2019-05-20,144.75,145.75,143.6999969482422,145.125,133.24217224121094,8366922
2019-05-21,145.3000030517578,145.5,143.0,143.4499969482422,131.70433044433594,5029334
2019-05-22,143.5,143.75,140.5,141.5500030517578,129.9599151611328,15300108
2019-05-23,142.8000030517578,142.9499969482422,140.75,141.10000610351562,129.5467529296875,9712568
2019-05-24,141.9499969482422,142.10000610351562,140.0,141.4499969482422,129.8680877685547,9855298
2019-05-27,142.0,142.0500030517578,140.10000610351562,140.25,128.766357421875,10900622
2019-05-28,140.5,142.875,139.8249969482422,141.47500610351562,129.8910369873047,88274856
2019-05-29,142.25,144.25,141.75,142.85000610351562,131.15347290039062,11011746
2019-05-30,143.0,145.0,142.75,144.0,132.2093048095703,23151914
2019-05-31,144.0749969482422,145.0,142.5,143.1999969482422,131.4748077392578,14648962
2019-06-03,144.25,146.02499389648438,143.625,145.64999389648438,133.7241668701172,11706676
2019-06-04,147.0,147.97500610351562,145.39999389648438,146.875,134.8489227294922,22163334
2019-06-06,147.0,147.3000030517578,145.5,145.75,133.81600952148438,17201760
2019-06-07,146.25,147.9499969482422,146.0,147.52499389648438,135.4456787109375,13569768
2019-06-10,147.875,149.0,147.75,148.5500030517578,136.3867645263672,14963786
2019-06-11,148.5,149.75,148.0500030517578,148.85000610351562,136.66220092773438,14468168
2019-06-12,148.75,149.39999389648438,148.4250030517578,149.0,136.7999267578125,12445080
2019-06-13,149.0,149.4499969482422,148.5749969482422,149.1999969482422,136.9835205078125,10004562
2019-06-14,149.375,150.8000030517578,149.0,149.39999389648438,137.16714477539062,15931606
2019-06-17,150.0,150.375,149.4250030517578,149.5749969482422,137.32781982421875,12357208
2019-06-18,149.75,150.25,148.0,149.0,136.7999267578125,16803584
2019-06-19,149.5,149.60000610351562,146.0749969482422,147.02499389648438,134.98660278320312,23805922
2019-06-20,142.02499389648438,143.89999389648438,141.1999969482422,143.47500610351562,131.72732543945312,19120844
2019-06-21,143.5,145.0,142.10000610351562,142.9250030517578,131.2223358154297,12954516
2019-06-24,142.75,143.8000030517578,141.5749969482422,141.9499969482422,130.32716369628906,6343478
2019-06-25,142.0,143.14999389648438,140.9250030517578,142.64999389648438,130.96981811523438,5619496
2019-06-26,142.5749969482422,144.0,142.27499389648438,143.0749969482422,131.3600311279297,4663538
2019-06-27,143.6750030517578,143.89999389648438,140.35000610351562,141.0500030517578,129.50086975097656,10178400
2019-06-28,141.89999389648438,141.89999389648438,140.0,140.25,128.766357421875,6298778
2019-07-01,140.8000030517578,141.6999969482422,140.47500610351562,141.0,129.45494079589844,3471842
2019-07-02,141.22500610351562,142.5,140.85000610351562,142.125,130.48782348632812,5218738
2019-07-03,142.4499969482422,142.8000030517578,141.02499389648438,141.4250030517578,129.84515380859375,2516552
2019-07-04,141.5,142.4499969482422,141.0,141.9250030517578,130.30419921875,3256662
2019-07-05,142.0,142.27499389648438,135.5,135.9250030517578,124.79548645019531,9170926
2019-07-08,133.875,135.625,133.02499389648438,133.4499969482422,122.52313232421875,7149570
2019-07-09,133.75,135.375,132.125,132.75,121.88045501708984,5240124
2019-07-10,132.35000610351562,134.75,131.64999389648438,133.47500610351562,122.54608917236328,5561126
2019-07-11,133.75,135.0,133.0500030517578,133.875,122.91332244873047,5383786
2019-07-12,134.0,134.3249969482422,129.02499389648438,129.47500610351562,118.87362670898438,15190556
2019-07-15,130.0,131.0,127.94999694824219,129.9499969482422,119.30972290039062,9494898
2019-07-16,129.5,131.35000610351562,128.125,130.0,119.35562133789062,9723314
2019-07-17,131.0,131.39999389648438,129.0500030517578,129.8000030517578,119.1719970703125,11637538
2019-07-18,130.5,137.0749969482422,129.77499389648438,134.5500030517578,123.53308868408203,42054706
2019-07-19,134.5500030517578,134.8249969482422,131.75,132.35000610351562,121.51319885253906,8459390
2019-07-22,132.8000030517578,133.14999389648438,131.1999969482422,132.39999389648438,121.55911254882812,8839780
2019-07-23,132.4499969482422,135.0,131.89999389648438,132.25,121.42138671875,9361236
2019-07-24,132.25,132.9250030517578,131.0,132.10000610351562,121.28368377685547,4498944
2019-07-25,132.72500610351562,132.72500610351562,130.75,131.125,120.38850402832031,9982362
2019-07-26,131.10000610351562,132.375,130.39999389648438,131.8000030517578,121.00823974609375,5438744
2019-07-29,131.5,133.5749969482422,130.125,131.1999969482422,120.45736694335938,5764526
2019-07-30,131.4499969482422,132.39999389648438,130.5,131.14999389648438,120.41144561767578,4830174
2019-07-31,131.25,133.14999389648438,130.27499389648438,132.64999389648438,121.78863525390625,5698432
2019-08-01,135.75,138.0749969482422,134.27499389648438,135.1999969482422,124.12983703613281,35302414
2019-08-02,134.9499969482422,135.4499969482422,130.85000610351562,131.8249969482422,121.03119659423828,9957332
2019-08-05,130.5749969482422,132.6999969482422,130.14999389648438,131.0,120.27374267578125,7665468
2019-08-06,131.0,131.35000610351562,128.89999389648438,129.4499969482422,118.85065460205078,7906452
2019-08-07,129.5,132.125,129.5,131.27499389648438,120.52621459960938,7992066
2019-08-08,131.5,133.5,130.6750030517578,132.875,121.99523162841797,7250870
2019-08-09,133.0,134.35000610351562,131.4250030517578,131.75,120.96234130859375,7060998
2019-08-13,132.4499969482422,132.4499969482422,129.0,129.25,118.66703033447266,4380900
2019-08-14,129.89999389648438,130.0500030517578,125.125,125.5250015258789,115.24703979492188,8706726
2019-08-16,125.0,125.5,122.5250015258789,124.5999984741211,114.39776611328125,9944870
2019-08-19,125.1500015258789,126.5999984741211,125.0,126.05000305175781,115.72904205322266,5540152
2019-08-20,126.6500015258789,129.5500030517578,126.0999984741211,126.6500015258789,116.27992248535156,15930242
2019-08-21,126.75,127.44999694824219,125.55000305175781,126.19999694824219,115.86676025390625,6826530
2019-08-22,126.0,126.75,124.25,126.0250015258789,115.70610046386719,6739804
2019-08-23,126.4749984741211,128.5500030517578,124.7750015258789,125.69999694824219,115.40769958496094,9793938
2019-08-26,126.19999694824219,126.4749984741211,123.92500305175781,124.55000305175781,114.35187530517578,6529420
2019-08-27,124.3499984741211,125.82499694824219,123.55000305175781,125.05000305175781,114.8109359741211,8045102
2019-08-28,125.05000305175781,126.5999984741211,124.05000305175781,124.625,114.42071533203125,5363314
2019-08-29,123.5250015258789,125.125,123.5250015258789,124.4000015258789,114.21415710449219,5438102
2019-08-30,125.05000305175781,127.625,124.57499694824219,127.19999694824219,116.78487396240234,8368026
2019-09-03,127.05000305175781,127.67500305175781,126.2750015258789,126.82499694824219,116.44058227539062,4411118
2019-09-04,125.75,128.4250030517578,125.6500015258789,128.02499389648438,117.54231262207031,6606662
2019-09-05,129.4499969482422,129.4499969482422,127.25,127.80000305175781,117.33576202392578,8811234
2019-09-06,127.67500305175781,128.64999389648438,124.4000015258789,126.0,115.68314361572266,22872104
2019-09-09,125.69999694824219,128.0500030517578,125.17500305175781,127.80000305175781,117.33576202392578,11581912
2019-09-11,127.0,127.5,123.67500305175781,124.07499694824219,113.91575622558594,19598224
2019-09-12,122.8499984741211,124.25,122.0,122.2750015258789,112.26314544677734,9329514
2019-09-13,122.5,123.69999694824219,121.5999984741211,122.67500305175781,112.63040161132812,7620240
2019-09-16,122.55000305175781,123.92500305175781,122.05000305175781,123.55000305175781,113.43374633789062,7950382
2019-09-17,123.4749984741211,123.69999694824219,121.8499984741211,122.07499694824219,112.07951354980469,6329530
2019-09-18,122.69999694824219,122.9749984741211,121.6500015258789,122.1500015258789,112.14838409423828,5052560
2019-09-19,122.625,122.92500305175781,120.125,120.75,110.86300659179688,5137674
2019-09-20,120.94999694824219,124.3499984741211,120.25,122.9749984741211,112.90583038330078,12392500
2019-09-23,123.8499984741211,124.0,118.25,119.67500305175781,109.87602996826172,13553962
2019-09-24,120.44999694824219,121.4749984741211,119.75,120.3499984741211,110.49576568603516,11536662
2019-09-25,120.25,120.67500305175781,119.0,119.4000015258789,109.62355041503906,7209996
2019-09-26,119.5999984741211,120.2249984741211,118.2750015258789,118.55000305175781,108.84315490722656,10777480
2019-09-27,118.69999694824219,119.5,117.9000015258789,118.30000305175781,108.61360931396484,6383350
2019-09-30,118.5,120.32499694824219,117.875,119.9000015258789,110.08260345458984,6597906
2019-10-01,120.0,120.2249984741211,116.0999984741211,116.75,107.19052124023438,8754660
2019-10-03,117.0999984741211,119.80000305175781,116.2750015258789,117.92500305175781,108.26931762695312,9570460
2019-10-04,119.0,120.44999694824219,118.125,118.8499984741211,109.11857604980469,5951042
2019-10-07,119.0250015258789,121.19999694824219,118.0999984741211,118.5250015258789,108.82020568847656,4447336
2019-10-09,119.625,119.80000305175781,118.19999694824219,118.875,109.14152526855469,4556276
2019-10-10,118.875,119.80000305175781,117.9000015258789,119.5999984741211,109.80717468261719,4135724
2019-10-11,118.5,120.19999694824219,118.25,119.7249984741211,109.92193603515625,5316578
2019-10-14,119.9000015258789,122.42500305175781,119.0,121.7249984741211,111.75817108154297,7184274
2019-10-15,122.4749984741211,122.75,119.625,121.82499694824219,111.84999084472656,17103786
2019-10-16,122.94999694824219,125.8499984741211,122.0,124.44999694824219,114.26005554199219,32571658
2019-10-17,124.44999694824219,125.07499694824219,123.30000305175781,123.92500305175781,113.77803802490234,10324480
2019-10-18,123.92500305175781,125.3499984741211,123.92500305175781,124.44999694824219,114.26005554199219,5528778
2019-10-22,124.5,127.2249984741211,123.55000305175781,126.7750015258789,116.3946762084961,12546576
2019-10-23,126.4000015258789,127.7750015258789,125.0250015258789,127.17500305175781,116.7619400024414,5348508
2019-10-24,126.94999694824219,127.0999984741211,124.5999984741211,124.80000305175781,114.5813980102539,7834196
2019-10-25,126.0250015258789,126.75,124.375,126.5,116.14220428466797,6530578
2019-10-27,127.2750015258789,127.625,126.5,126.82499694824219,116.44058227539062,630698
2019-10-29,126.82499694824219,127.94999694824219,126.0999984741211,127.5999984741211,117.15213012695312,6382884
2019-10-30,129.0,130.4499969482422,126.69999694824219,127.375,116.945556640625,8119090
2019-10-31,127.0,130.0,126.9000015258789,129.64999389648438,119.03427124023438,6992524
2019-11-01,130.10000610351562,130.5,128.375,129.3000030517578,118.71293640136719,5061842
2019-11-04,129.64999389648438,130.35000610351562,127.875,128.3000030517578,117.7948226928711,3841070
2019-11-05,128.64999389648438,129.6999969482422,127.3499984741211,129.25,118.66703033447266,3169448
2019-11-06,129.5,129.72500610351562,128.02499389648438,128.4250030517578,117.90958404541016,3255238
2019-11-07,128.5,130.25,128.3000030517578,129.8249969482422,119.19493865966797,4253934
2019-11-08,130.0749969482422,130.39999389648438,127.875,128.1999969482422,117.70299530029297,3079708
2019-11-11,128.60000610351562,128.75,126.69999694824219,128.22500610351562,117.72596740722656,3804758
2019-11-13,128.64999389648438,129.5,126.07499694824219,126.55000305175781,116.18810272216797,3722946
2019-11-14,127.0,127.375,125.69999694824219,126.375,116.02743530273438,5796412
2019-11-15,127.0,127.0999984741211,125.82499694824219,126.2750015258789,115.93562316894531,2425834
2019-11-18,126.25,126.25,124.1500015258789,124.7249984741211,114.5125503540039,5756874
2019-11-19,124.0999984741211,125.57499694824219,123.8499984741211,125.19999694824219,114.94863891601562,4061312
2019-11-20,125.875,125.875,124.19999694824219,124.44999694824219,114.26005554199219,2988298
2019-11-21,124.19999694824219,124.75,123.5,123.7750015258789,113.64031982421875,3488196
2019-11-22,121.6500015258789,122.82499694824219,121.05000305175781,121.55000305175781,111.59750366210938,8183112
2019-11-25,121.5250015258789,121.9000015258789,120.6500015258789,121.5,111.55159759521484,3782394
2019-11-26,122.0999984741211,122.30000305175781,118.25,118.7750015258789,109.04972076416016,15380804
2019-11-27,119.5,120.44999694824219,119.0250015258789,120.0250015258789,110.19737243652344,3894494
2019-11-28,119.9749984741211,120.25,119.125,119.9000015258789,110.08260345458984,3198740
2019-11-29,120.0250015258789,120.5999984741211,118.42500305175781,118.8499984741211,109.11857604980469,5333922
2019-12-02,119.125,119.8499984741211,117.7750015258789,119.30000305175781,109.53173065185547,7259920
2019-12-03,119.25,119.25,117.69999694824219,118.4000015258789,108.70542907714844,5730370
2019-12-04,118.30000305175781,121.375,118.25,121.0999984741211,111.18435668945312,6671932
2019-12-05,121.3499984741211,122.44999694824219,120.55000305175781,121.8499984741211,111.87293243408203,5226290
2019-12-06,121.8499984741211,122.25,120.17500305175781,120.5,110.63347625732422,2735116
2019-12-09,120.4000015258789,120.82499694824219,119.30000305175781,120.19999694824219,110.35804748535156,2414590
2019-12-10,120.19999694824219,120.19999694824219,118.55000305175781,119.07499694824219,109.32516479492188,4411226
2019-12-11,118.82499694824219,120.4000015258789,118.17500305175781,120.0250015258789,110.19737243652344,4775320
2019-12-12,120.17500305175781,120.625,119.3499984741211,119.7249984741211,109.92193603515625,2811896
2019-12-13,121.0,122.42500305175781,120.0,121.92500305175781,111.94181060791016,8623666
2019-12-16,121.94999694824219,123.19999694824219,121.30000305175781,121.57499694824219,111.62045288085938,5685154
2019-12-17,122.125,122.9749984741211,121.7750015258789,122.375,112.35496520996094,4422758
2019-12-18,122.92500305175781,124.94999694824219,122.75,124.1500015258789,113.984619140625,10598214
