Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,1565.75,1569.699951171875,1540.300048828125,1565.9000244140625,1486.4930419921875,1579565
2019-08-09,1569.199951171875,1581.9000244140625,1561.0,1575.5,1495.6060791015625,1154542
2019-08-13,1573.5,1594.0,1568.0,1573.3499755859375,1493.565185546875,1612748
2019-08-14,1574.5,1575.5,1552.5,1569.699951171875,1490.1002197265625,1113095
2019-08-16,1571.0,1600.8499755859375,1561.0,1597.449951171875,1516.4429931640625,1682359
2019-08-19,1599.0,1609.550048828125,1582.199951171875,1586.449951171875,1506.000732421875,1322246
2019-08-20,1585.0,1599.5,1582.699951171875,1595.1500244140625,1514.259765625,1024331
2019-08-21,1585.25,1595.0,1578.550048828125,1589.1500244140625,1508.5638427734375,704009
2019-08-22,1585.199951171875,1593.9000244140625,1566.300048828125,1570.199951171875,1490.574951171875,985590
2019-08-23,1569.9000244140625,1583.3499755859375,1555.6500244140625,1580.4000244140625,1500.257568359375,984637
2019-08-26,1590.0,1600.0,1577.1500244140625,1597.550048828125,1516.537841796875,1153556
2019-08-27,1600.0,1607.449951171875,1585.5,1599.449951171875,1518.341552734375,1581449
2019-08-28,1599.199951171875,1606.75,1590.5999755859375,1603.1500244140625,1521.8538818359375,565676
2019-08-29,1602.8499755859375,1619.9000244140625,1589.0,1615.25,1533.3402099609375,861692
2019-08-30,1616.0,1622.5,1595.0999755859375,1616.199951171875,1534.241943359375,1181516
2019-09-03,1608.0,1609.5999755859375,1573.550048828125,1576.75,1496.7923583984375,1289263
2019-09-04,1579.0,1582.5999755859375,1527.800048828125,1535.1500244140625,1457.3021240234375,2381389
2019-09-05,1537.0,1545.9000244140625,1515.25,1519.75,1442.6832275390625,1506173
2019-09-06,1524.0,1539.449951171875,1519.75,1532.4000244140625,1454.69140625,801338
2019-09-09,1530.550048828125,1545.0,1524.199951171875,1540.5999755859375,1462.475830078125,812836
2019-09-11,1545.0,1565.0,1542.6500244140625,1561.449951171875,1482.2684326171875,1541300
2019-09-12,1570.0,1570.0,1537.1500244140625,1540.300048828125,1462.191162109375,753116
2019-09-13,1540.0,1553.1500244140625,1528.0,1548.199951171875,1469.690185546875,547381
2019-09-16,1510.0,1526.949951171875,1502.0999755859375,1521.300048828125,1444.154541015625,1811073
2019-09-17,1527.4000244140625,1543.300048828125,1518.5999755859375,1530.9000244140625,1453.267578125,1353034
2019-09-18,1542.1500244140625,1560.949951171875,1535.0,1547.75,1469.26318359375,1057300
2019-09-19,1553.9000244140625,1563.5,1545.0,1553.9000244140625,1475.1015625,879908
2019-09-20,1559.0,1725.25,1542.0999755859375,1671.0,1586.262939453125,3962166
2019-09-23,1697.8499755859375,1820.0,1697.8499755859375,1802.75,1711.33203125,4253004
2019-09-24,1802.800048828125,1802.949951171875,1752.0,1765.9000244140625,1676.3507080078125,2028042
2019-09-25,1784.0,1784.0,1728.25,1751.800048828125,1662.9659423828125,1794074
2019-09-26,1761.800048828125,1780.0,1751.9000244140625,1770.949951171875,1681.144775390625,1674004
2019-09-27,1770.0,1781.4000244140625,1735.3499755859375,1776.300048828125,1686.2236328125,1115289
2019-09-30,1768.0,1770.0,1737.050048828125,1762.1500244140625,1672.791015625,1041807
2019-10-01,1768.949951171875,1799.9000244140625,1757.0,1766.0999755859375,1676.5406494140625,1317945
2019-10-03,1765.0,1768.25,1732.199951171875,1748.949951171875,1660.26025390625,1010826
2019-10-04,1753.9000244140625,1761.699951171875,1717.0999755859375,1724.4000244140625,1636.9554443359375,1231811
2019-10-07,1724.949951171875,1742.949951171875,1717.8499755859375,1725.1500244140625,1637.6673583984375,562559
2019-10-09,1725.699951171875,1778.0,1725.699951171875,1773.449951171875,1683.5179443359375,1777552
2019-10-10,1765.0,1793.0,1756.5,1778.5999755859375,1688.4068603515625,1599166
2019-10-11,1787.5999755859375,1801.800048828125,1764.050048828125,1790.25,1699.4659423828125,1442236
2019-10-14,1790.0,1806.300048828125,1784.699951171875,1798.699951171875,1707.4876708984375,881724
2019-10-15,1807.699951171875,1825.0,1796.0,1803.0999755859375,1711.664306640625,1204392
2019-10-16,1808.5,1814.0,1756.550048828125,1765.699951171875,1676.1610107421875,1403020
2019-10-17,1772.0,1816.6500244140625,1756.0,1812.300048828125,1720.3980712890625,1722055
2019-10-18,1815.0,1824.449951171875,1786.699951171875,1816.75,1724.6220703125,1682488
2019-10-22,1822.699951171875,1825.0,1775.0,1780.199951171875,1689.925537109375,2135313
2019-10-23,1762.4000244140625,1800.0,1762.0,1767.4000244140625,1677.774658203125,3369253
2019-10-24,1778.0,1794.949951171875,1753.050048828125,1790.5,1699.7034912109375,1497854
2019-10-25,1797.0,1808.4000244140625,1785.050048828125,1796.300048828125,1705.2091064453125,1202154
2019-10-27,1802.0,1807.550048828125,1788.0999755859375,1792.5999755859375,1701.69677734375,124919
2019-10-29,1792.0999755859375,1820.0,1772.550048828125,1814.25,1722.2490234375,1050123
2019-10-30,1830.0,1830.0,1804.0,1821.300048828125,1732.1400146484375,1133258
2019-10-31,1826.300048828125,1834.800048828125,1803.5,1809.5999755859375,1721.0125732421875,1297114
2019-11-01,1816.0,1821.0,1762.0,1766.3499755859375,1679.8798828125,1527660
2019-11-04,1775.0,1790.0,1766.199951171875,1785.9000244140625,1698.4730224609375,821893
2019-11-05,1780.0,1797.800048828125,1767.5999755859375,1793.8499755859375,1706.03369140625,1251974
2019-11-06,1789.0,1815.0,1780.5999755859375,1797.5999755859375,1709.60009765625,1136777
2019-11-07,1810.0,1830.9000244140625,1798.199951171875,1826.949951171875,1737.51318359375,1380635
2019-11-08,1826.0,1826.800048828125,1790.800048828125,1794.8499755859375,1706.984619140625,1077136
2019-11-11,1789.949951171875,1793.949951171875,1768.0,1773.949951171875,1687.10791015625,860384
2019-11-13,1773.75,1787.0,1756.699951171875,1770.449951171875,1683.779052734375,983760
2019-11-14,1778.0,1800.0,1766.449951171875,1771.8499755859375,1685.1104736328125,1116800
2019-11-15,1780.8499755859375,1784.0,1756.300048828125,1760.699951171875,1674.50634765625,729613
2019-11-18,1760.699951171875,1765.449951171875,1734.5,1739.0,1653.8687744140625,1273055
2019-11-19,1747.949951171875,1748.0,1718.5,1721.3499755859375,1637.0828857421875,1187377
2019-11-20,1729.9000244140625,1748.8499755859375,1715.449951171875,1723.5,1639.12744140625,1374382
2019-11-21,1727.9000244140625,1734.8499755859375,1711.0,1720.3499755859375,1636.131591796875,913095
2019-11-22,1710.0,1713.949951171875,1676.0,1682.75,1600.37255859375,1275334
2019-11-25,1684.0,1718.0,1666.1500244140625,1710.699951171875,1626.9541015625,1320689
2019-11-26,1718.0,1728.8499755859375,1687.5999755859375,1710.300048828125,1626.57373046875,2714721
2019-11-27,1714.0,1731.0,1704.5999755859375,1715.3499755859375,1631.37646484375,883771
2019-11-28,1718.25,1727.550048828125,1701.75,1714.5999755859375,1630.663330078125,691147
2019-11-29,1715.0,1720.4000244140625,1677.3499755859375,1706.1500244140625,1622.626953125,1890290
2019-12-02,1706.199951171875,1742.5,1698.3499755859375,1738.25,1653.155517578125,1476972
2019-12-03,1740.0,1750.949951171875,1725.0,1736.449951171875,1651.443359375,1374317
2019-12-04,1731.199951171875,1734.4000244140625,1710.25,1720.300048828125,1636.084228515625,853421
2019-12-05,1717.4000244140625,1738.1500244140625,1707.0,1715.8499755859375,1631.85205078125,971984
2019-12-06,1722.9000244140625,1747.5999755859375,1712.8499755859375,1716.6500244140625,1632.613037109375,1031777
2019-12-09,1725.0,1732.9000244140625,1711.0,1726.3499755859375,1641.8382568359375,751290
2019-12-10,1726.0,1732.0,1709.0,1713.1500244140625,1629.284423828125,686580
2019-12-11,1718.0,1741.5999755859375,1713.25,1738.199951171875,1653.1077880859375,827804
2019-12-12,1740.3499755859375,1754.0,1728.0999755859375,1750.6500244140625,1664.9486083984375,802332
2019-12-13,1751.0,1757.699951171875,1735.550048828125,1743.949951171875,1658.576416015625,960033
2019-12-16,1744.0,1752.0,1728.050048828125,1731.449951171875,1646.6881103515625,707437
2019-12-17,1735.199951171875,1748.949951171875,1730.25,1745.4000244140625,1659.95556640625,873024
2019-12-18,1749.25,1782.0,1733.6500244140625,1778.449951171875,1691.387451171875,1476506
2019-12-19,1778.800048828125,1807.800048828125,1775.5999755859375,1803.0999755859375,1714.8306884765625,2554245
2019-12-20,1804.949951171875,1809.0,1795.0,1799.25,1711.169189453125,1419128
2019-12-23,1795.800048828125,1814.5999755859375,1786.199951171875,1807.550048828125,1719.06298828125,659899
2019-12-24,1812.0,1826.0,1799.050048828125,1803.449951171875,1715.163818359375,896574
2019-12-26,1799.4000244140625,1819.699951171875,1797.050048828125,1809.5999755859375,1721.0125732421875,1161570
2019-12-27,1811.0,1826.0,1800.5999755859375,1812.25,1723.5325927734375,930468
2019-12-30,1810.0,1818.449951171875,1798.699951171875,1802.300048828125,1714.0699462890625,562492
2019-12-31,1805.0,1805.0,1781.0999755859375,1784.949951171875,1697.5692138671875,928396
2020-01-01,1790.199951171875,1802.550048828125,1783.199951171875,1793.199951171875,1705.4151611328125,397285
2020-01-02,1791.0,1799.9000244140625,1783.4000244140625,1790.6500244140625,1702.9906005859375,411266
2020-01-03,1779.800048828125,1779.800048828125,1747.050048828125,1751.4000244140625,1665.66162109375,1318628
2020-01-06,1737.949951171875,1738.0,1694.0,1707.1500244140625,1623.5780029296875,1871804
2020-01-07,1711.0,1740.5,1711.0,1724.4000244140625,1639.983642578125,1033650
2020-01-08,1696.0,1736.0,1695.0,1728.800048828125,1644.16796875,1006057
2020-01-09,1763.0,1775.0,1741.0,1772.550048828125,1685.7763671875,1781733
2020-01-10,1772.0,1797.300048828125,1760.0,1792.550048828125,1704.7972412109375,1256612
2020-01-13,1799.0,1807.949951171875,1794.3499755859375,1804.9000244140625,1716.542724609375,823821
2020-01-14,1805.0,1821.6500244140625,1804.800048828125,1819.1500244140625,1730.094970703125,775629
2020-01-15,1817.5,1845.0,1810.0999755859375,1842.25,1752.0643310546875,1252925
2020-01-16,1835.949951171875,1848.0,1828.75,1835.1500244140625,1745.3118896484375,1031569
2020-01-17,1835.5999755859375,1838.9000244140625,1815.0,1830.050048828125,1740.46142578125,862204
2020-01-20,1838.0,1862.25,1833.5999755859375,1848.75,1758.24609375,1091453
2020-01-21,1839.949951171875,1842.550048828125,1793.8499755859375,1810.75,1722.106201171875,2101561
2020-01-22,1815.0,1818.699951171875,1766.8499755859375,1779.25,1692.1484375,3415306
2020-01-23,1779.0,1789.0,1757.0999755859375,1776.0999755859375,1689.1522216796875,1885275
2020-01-24,1783.6500244140625,1799.9000244140625,1780.25,1786.800048828125,1699.328857421875,1195596
2020-01-27,1787.0,1805.75,1780.0,1788.3499755859375,1700.802978515625,969054
2020-01-28,1794.0,1794.0,1773.0,1779.0999755859375,1692.005615234375,873291
2020-01-29,1787.0,1803.8499755859375,1781.0,1796.949951171875,1708.98193359375,873805
2020-01-30,1800.0,1808.9000244140625,1786.0,1805.0,1716.6378173828125,1005975
2020-01-31,1810.0,1824.0,1788.699951171875,1795.6500244140625,1707.74560546875,1169614
2020-02-03,1768.800048828125,1872.9000244140625,1765.0,1867.6500244140625,1776.2208251953125,2854532
2020-02-04,1870.0,1896.75,1855.050048828125,1891.300048828125,1798.7130126953125,1830049
2020-02-05,1889.0,1890.0,1866.1500244140625,1873.5,1781.7845458984375,1344016
2020-02-06,1878.0,1882.4000244140625,1845.0,1856.800048828125,1765.902099609375,995386
2020-02-07,1856.800048828125,1876.5,1850.5999755859375,1858.699951171875,1767.708984375,632858
2020-02-10,1867.0,1872.75,1837.199951171875,1869.5,1777.98046875,747711
2020-02-11,1880.0,1894.5,1872.75,1878.0999755859375,1786.1591796875,1093021
2020-02-12,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1800.9954833984375,1616826
2020-02-13,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,1782.3076171875,638878
2020-02-14,1876.5,1899.6500244140625,1870.0,1877.050048828125,1785.1607666015625,771464
2020-02-17,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,1789.297607421875,676579
2020-02-18,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,1772.41650390625,683421
2020-02-19,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,1792.62646484375,723351
2020-02-20,1883.0,1886.0,1839.050048828125,1842.25,1752.0643310546875,1401879
2020-02-24,1845.25,1853.0,1814.0,1818.949951171875,1729.9049072265625,1310832
2020-02-25,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,1736.7047119140625,897257
2020-02-26,1826.0,1845.0,1820.0,1826.6500244140625,1737.2279052734375,1909619
2020-02-27,1829.8499755859375,1852.0,1810.449951171875,1843.800048828125,1753.538330078125,1643273
2020-02-28,1820.0,1842.0999755859375,1783.1500244140625,1797.949951171875,1709.932861328125,2964119
2020-03-02,1815.0999755859375,1837.449951171875,1769.25,1786.800048828125,1699.328857421875,1219296
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1719.28564453125,1392463
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,1764.546142578125,3050469
2020-03-05,1854.0,1882.0,1852.0999755859375,1874.449951171875,1789.85009765625,2062439
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1792.71484375,1393659
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,1782.879638671875,3420741
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859375,1797.870849609375,3194186
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,1760.1536865234375,6254349
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,1716.56396484375,3878300
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,1607.4227294921875,2867336
2020-03-17,1699.0,1779.800048828125,1670.0,1731.5999755859375,1653.4471435546875,2643189
2020-03-18,1732.0,1758.550048828125,1608.0,1618.199951171875,1545.16552734375,3676437
2020-03-19,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,1528.932861328125,4906644
2020-03-20,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,1664.284912109375,3128629
2020-03-23,1578.5999755859375,1650.0,1490.75,1498.449951171875,1430.8201904296875,2155326
2020-03-24,1556.550048828125,1598.0,1453.25,1524.8499755859375,1456.0286865234375,3910566
2020-03-25,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,1521.24609375,2196415
2020-03-26,1605.0,1650.0,1574.0,1616.949951171875,1543.9720458984375,2622118
2020-03-27,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,1531.749755859375,2102479
2020-03-30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1522.964599609375,1844011
2020-03-31,1625.0,1690.0,1601.800048828125,1666.5,1591.2857666015625,2789174
2020-04-01,1650.050048828125,1655.0,1584.25,1603.199951171875,1530.84228515625,1559455
2020-04-03,1615.0999755859375,1616.0,1517.25,1520.9000244140625,1452.25732421875,2925847
2020-04-07,1540.0,1635.0,1538.0,1623.800048828125,1550.5125732421875,2733586
2020-04-08,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,1536.3328857421875,2382213
2020-04-09,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1576.8193359375,1489539
2020-04-13,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,1604.98779296875,2586159
2020-04-15,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,1640.6522216796875,2508270
2020-04-16,1691.0,1752.300048828125,1684.75,1743.0999755859375,1664.4281005859375,1821296
2020-04-17,1763.0,1783.699951171875,1727.0999755859375,1756.25,1676.98486328125,1398686
2020-04-20,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1652.349365234375,1431055
2020-04-21,1710.0,1753.949951171875,1700.0,1726.0,1648.10009765625,1594930
2020-04-22,1717.0999755859375,1822.0,1712.25,1813.0,1731.173828125,3727805
2020-04-23,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,1739.43310546875,2573552
2020-04-24,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,1745.0670166015625,2744768
2020-04-27,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1767.79248046875,1770889
2020-04-28,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1742.05908203125,1934910
2020-04-29,1846.9000244140625,1847.0,1755.9000244140625,1767.5,1687.72705078125,2931120
2020-04-30,1795.0,1797.0,1741.0,1758.699951171875,1679.3240966796875,2926333
2020-05-04,1718.0,1751.0,1671.5,1676.800048828125,1601.120849609375,2942397
2020-05-05,1681.0,1692.9000244140625,1578.25,1619.1500244140625,1546.07275390625,5867890
2020-05-06,1615.0,1638.699951171875,1577.0,1610.6500244140625,1537.956298828125,3937921
2020-05-07,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,1522.3443603515625,5256213
2020-05-08,1611.800048828125,1638.0,1570.0,1578.4000244140625,1507.1617431640625,5644426
2020-05-11,1583.0,1599.0,1555.0,1569.5999755859375,1498.7587890625,3767646
2020-05-12,1539.0,1543.75,1512.0,1523.3499755859375,1454.5963134765625,4504073
2020-05-13,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,1492.7432861328125,2940514
2020-05-14,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,1453.689208984375,2592264
2020-05-15,1529.0,1560.0,1510.0,1552.949951171875,1482.860595703125,2860493
2020-05-18,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,1433.3505859375,2871905
2020-05-19,1510.0,1516.949951171875,1482.949951171875,1503.949951171875,1436.072021484375,3164137
2020-05-20,1503.949951171875,1514.0,1492.6500244140625,1500.050048828125,1432.3480224609375,2057402
2020-05-21,1503.0,1583.5,1501.0,1574.300048828125,1503.246826171875,3845743
2020-05-22,1568.800048828125,1625.0,1555.4000244140625,1617.9000244140625,1544.879150390625,5203736
2020-05-26,1625.0,1656.949951171875,1620.0,1629.8499755859375,1556.289794921875,3552636
2020-05-27,1631.0,1636.8499755859375,1595.949951171875,1619.449951171875,1546.3590087890625,2260057
2020-05-28,1622.0,1656.949951171875,1615.25,1643.5999755859375,1569.4190673828125,3138915
2020-05-29,1639.0,1699.0,1633.0999755859375,1683.0999755859375,1607.13623046875,3532977
2020-06-01,1706.5,1711.9000244140625,1681.5,1693.25,1616.828369140625,2529255
