Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,423.79998779296875,428.8999938964844,414.0,417.54998779296875,390.4126281738281,4032780
2020-02-04,416.95001220703125,426.8999938964844,412.8500061035156,425.6499938964844,397.9861145019531,4848610
2020-02-05,429.5,431.3999938964844,421.8999938964844,426.25,398.54718017578125,3826307
2020-02-06,428.20001220703125,438.0,424.0,430.6499938964844,402.6612243652344,7745520
2020-02-07,432.0,441.75,423.20001220703125,430.79998779296875,402.8014831542969,7402556
2020-02-10,428.54998779296875,432.75,418.29998779296875,420.29998779296875,392.98388671875,3638523
2020-02-11,422.0,424.70001220703125,416.79998779296875,418.54998779296875,391.3476257324219,4683072
2020-02-12,418.79998779296875,421.29998779296875,414.0,414.6000061035156,387.6543273925781,4439987
2020-02-13,414.6000061035156,420.1000061035156,412.0,418.95001220703125,391.7216491699219,3924569
2020-02-14,420.0,424.75,416.5,418.54998779296875,391.3476257324219,2862205
2020-02-17,416.20001220703125,418.5,407.29998779296875,408.3999938964844,384.6140441894531,2625157
2020-02-18,407.0,410.8500061035156,399.04998779296875,408.6499938964844,384.8494873046875,4187206
2020-02-19,410.3999938964844,414.20001220703125,400.6000061035156,403.54998779296875,380.0464782714844,5910512
2020-02-20,403.8500061035156,411.5,403.54998779296875,404.95001220703125,381.364990234375,4000525
2020-02-24,406.5,414.6499938964844,395.79998779296875,397.8500061035156,374.678466796875,12668574
2020-02-25,402.3999938964844,402.3999938964844,385.29998779296875,388.8999938964844,366.24969482421875,10050971
2020-02-26,385.1000061035156,386.95001220703125,372.5,374.70001220703125,352.8768005371094,12146582
2020-02-27,375.0,390.70001220703125,369.45001220703125,388.5,365.8730773925781,15164166
2020-02-28,379.6499938964844,385.6000061035156,371.1000061035156,372.8999938964844,351.1816711425781,8439591
2020-03-02,378.0,383.6499938964844,363.3500061035156,369.5,347.9796447753906,6915567
2020-03-03,374.0,396.3999938964844,373.25,393.54998779296875,370.6289367675781,14474553
2020-03-04,398.0,412.8999938964844,387.3500061035156,405.45001220703125,381.8359375,26369149
2020-03-05,409.95001220703125,414.79998779296875,401.75,404.8999938964844,381.31787109375,9874059
2020-03-06,390.04998779296875,403.20001220703125,390.04998779296875,400.8999938964844,377.5508728027344,6500912
2020-03-09,396.04998779296875,403.8999938964844,385.54998779296875,393.3500061035156,370.4405822753906,13151861
2020-03-11,394.3999938964844,395.25,380.04998779296875,385.95001220703125,363.47161865234375,9127352
2020-03-12,365.5,372.70001220703125,346.3999938964844,354.79998779296875,334.1358337402344,11662910
2020-03-13,341.0,402.95001220703125,325.0,384.20001220703125,361.82354736328125,15802632
2020-03-16,376.0,396.3999938964844,362.79998779296875,368.54998779296875,347.0849914550781,14480298
2020-03-17,376.0,395.6000061035156,364.20001220703125,370.1499938964844,348.591796875,12903597
2020-03-18,383.3999938964844,386.3999938964844,355.1000061035156,362.75,341.622802734375,12342300
2020-03-19,351.70001220703125,374.45001220703125,347.6499938964844,360.3999938964844,339.4096374511719,8728092
2020-03-20,365.20001220703125,379.5,362.20001220703125,365.25,343.97711181640625,10630619
2020-03-23,345.0,354.70001220703125,315.04998779296875,324.5,305.6005554199219,8018903
2020-03-24,330.0,348.0,330.0,335.1499938964844,315.6302185058594,6408582
2020-03-25,332.0,350.79998779296875,329.54998779296875,347.6499938964844,327.4022216796875,6174391
2020-03-26,365.0,368.0,336.1000061035156,338.29998779296875,318.59674072265625,11670467
2020-03-27,347.0,352.5,333.0,338.25,318.54974365234375,7745135
2020-03-30,321.6499938964844,344.0,312.0,332.70001220703125,313.3229675292969,11648241
2020-03-31,340.1000061035156,355.0,328.25,352.29998779296875,331.78143310546875,9954142
2020-04-01,353.0,355.25,338.3999938964844,343.54998779296875,323.5410461425781,6702159
2020-04-03,343.95001220703125,389.79998779296875,340.0,375.95001220703125,354.0540466308594,28550430
2020-04-07,398.0,422.8500061035156,388.29998779296875,417.3500061035156,393.0427551269531,29675052
2020-04-08,419.0,448.75,413.1499938964844,436.70001220703125,411.26580810546875,27810872
2020-04-09,454.3999938964844,473.8999938964844,443.3999938964844,454.45001220703125,427.98199462890625,31862948
2020-04-13,462.95001220703125,477.8999938964844,443.1000061035156,462.3500061035156,435.421875,30510226
2020-04-15,474.8999938964844,488.5,444.1000061035156,449.20001220703125,423.0378112792969,32508955
2020-04-16,450.0,467.6000061035156,449.20001220703125,463.70001220703125,436.69329833984375,16932965
2020-04-17,476.95001220703125,476.95001220703125,448.45001220703125,457.1000061035156,430.4776611328125,19774082
2020-04-20,457.3500061035156,475.0,450.54998779296875,473.3999938964844,445.8282775878906,17893064
2020-04-21,467.8500061035156,490.70001220703125,464.25,473.1499938964844,445.5928649902344,30021752
2020-04-22,474.95001220703125,482.3999938964844,469.0,474.3500061035156,446.7229919433594,13336137
2020-04-23,476.95001220703125,487.8500061035156,474.3500061035156,477.45001220703125,449.6424865722656,13748820
2020-04-24,476.95001220703125,497.0,473.54998779296875,485.54998779296875,457.2706604003906,23394027
2020-04-27,491.0,504.79998779296875,487.0,489.8999938964844,461.36737060546875,19310626
2020-04-28,495.0,495.3999938964844,470.29998779296875,473.95001220703125,446.3463134765625,12847910
2020-04-29,476.0,484.95001220703125,473.1499938964844,477.6499938964844,449.830810546875,10166496
2020-04-30,484.0,485.0,458.3999938964844,464.45001220703125,437.3995666503906,18471206
2020-05-04,464.45001220703125,474.5,458.0,465.45001220703125,438.34136962890625,16097066
2020-05-05,469.79998779296875,472.5,454.0,456.29998779296875,429.7242431640625,7850482
2020-05-06,459.6000061035156,463.0,448.0,454.3999938964844,427.9349060058594,10829910
2020-05-07,462.0,465.70001220703125,450.20001220703125,452.20001220703125,425.86309814453125,11216033
2020-05-08,460.0,471.3999938964844,454.04998779296875,469.0,441.68463134765625,13693803
2020-05-11,473.70001220703125,475.54998779296875,461.29998779296875,463.8500061035156,436.83453369140625,10294818
2020-05-12,465.0,468.79998779296875,455.29998779296875,463.8999938964844,436.8816223144531,9507971
2020-05-13,469.0,469.45001220703125,450.20001220703125,452.3500061035156,426.0043029785156,10010310
2020-05-14,453.0,462.95001220703125,448.79998779296875,455.95001220703125,429.3946533203125,11764703
2020-05-15,455.95001220703125,458.8999938964844,445.54998779296875,448.6000061035156,422.4727478027344,7863358
2020-05-18,447.0,454.6000061035156,434.25,440.70001220703125,415.0328369140625,9067298
2020-05-19,443.79998779296875,456.0,438.6000061035156,441.70001220703125,415.9745788574219,10126393
2020-05-20,439.8999938964844,458.45001220703125,437.25,455.75,429.206298828125,7967084
2020-05-21,455.5,469.0,453.0,466.45001220703125,439.2830810546875,8987658
2020-05-22,467.0,471.8999938964844,458.04998779296875,469.3999938964844,442.061279296875,10194204
2020-05-26,471.0,475.5,457.0,459.1499938964844,432.4082946777344,9801056
2020-05-27,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,424.6387634277344,13253937
2020-05-28,453.8999938964844,461.6499938964844,444.70001220703125,459.1000061035156,432.36114501953125,12632972
2020-05-29,460.0,481.6000061035156,458.0,474.25,446.6288146972656,12662824
2020-06-01,483.5,483.70001220703125,458.29998779296875,465.3999938964844,438.29425048828125,18563612
2020-06-02,470.0,481.0,468.1499938964844,473.1000061035156,445.54583740234375,10978049
2020-06-03,474.95001220703125,481.6000061035156,473.0,476.1499938964844,448.4181213378906,7767457
2020-06-04,473.0,498.0,472.1000061035156,494.8500061035156,466.0290832519531,19100026
2020-06-05,501.0,511.0,492.20001220703125,494.25,465.46405029296875,22798341
2020-06-08,498.75,498.75,485.04998779296875,489.0,460.51971435546875,9176155
2020-06-09,492.0,512.7000122070312,492.0,500.75,471.5854187011719,25883378
2020-06-10,502.5,507.0,493.54998779296875,499.1499938964844,470.07861328125,10636465
2020-06-11,490.0,493.79998779296875,469.1000061035156,473.6499938964844,446.0637512207031,18547382
2020-06-12,455.0,481.8999938964844,455.0,480.1000061035156,452.1381530761719,11498488
2020-06-15,481.0,489.3999938964844,472.70001220703125,485.79998779296875,457.5061340332031,10727187
2020-06-16,489.3999938964844,493.5,476.5,483.3999938964844,455.24591064453125,11247556
2020-06-17,484.1499938964844,489.75,479.1000061035156,485.6499938964844,457.3648986816406,8222223
2020-06-18,485.6499938964844,488.5,483.0,484.25,456.04644775390625,4077225
2020-06-19,486.79998779296875,491.95001220703125,485.20001220703125,488.1000061035156,459.67218017578125,8114839
2020-06-22,492.20001220703125,501.20001220703125,486.0,493.20001220703125,464.4751892089844,9203804
2020-06-23,493.20001220703125,503.0,489.5,500.45001220703125,471.3028869628906,10732649
2020-06-24,502.0,503.3999938964844,481.0,484.3999938964844,456.18768310546875,8567595
2020-06-25,480.29998779296875,492.5,477.0,487.6499938964844,459.2483825683594,6954147
2020-06-26,490.25,491.0,472.20001220703125,479.95001220703125,451.9967956542969,7489306
2020-06-29,475.5,487.3500061035156,475.0,482.0,453.9274597167969,5727377
2020-06-30,483.3999938964844,483.95001220703125,469.79998779296875,472.95001220703125,445.404541015625,8339357
2020-07-01,473.5,475.79998779296875,466.1499938964844,468.1499938964844,440.88409423828125,5983810
2020-07-02,468.0,474.95001220703125,467.95001220703125,473.0,445.45159912109375,3731827
2020-07-03,477.0,479.3500061035156,472.0,476.8500061035156,449.077392578125,4666364
2020-07-06,478.0,481.25,471.3999938964844,480.20001220703125,452.2322998046875,5995257
2020-07-07,480.0,486.0,476.1499938964844,479.25,451.33758544921875,6793452
2020-07-08,482.54998779296875,488.0,479.95001220703125,482.5,454.3983459472656,6279449
2020-07-09,484.54998779296875,487.20001220703125,480.3500061035156,481.95001220703125,453.8803405761719,3184268
2020-07-10,484.6499938964844,498.8999938964844,483.04998779296875,493.8999938964844,465.1343688964844,14898919
2020-07-13,495.0,501.70001220703125,492.29998779296875,499.70001220703125,470.5965881347656,7504299
2020-07-14,500.0,503.8999938964844,490.1000061035156,492.1000061035156,463.439208984375,6996801
2020-07-15,494.20001220703125,499.3999938964844,492.20001220703125,495.1000061035156,466.2644958496094,4710170
2020-07-16,496.0,505.95001220703125,490.6000061035156,499.70001220703125,470.5965881347656,11263548
2020-07-17,499.6000061035156,509.54998779296875,497.3500061035156,503.6000061035156,474.2694091796875,9592466
2020-07-20,501.8999938964844,501.8999938964844,481.6000061035156,483.79998779296875,455.6225891113281,16111398
2020-07-21,488.0,488.20001220703125,475.0,477.25,449.4541015625,8470749
2020-07-22,479.6499938964844,488.0,471.6000061035156,474.29998779296875,446.6759033203125,9848007
2020-07-23,477.95001220703125,481.8500061035156,474.04998779296875,476.0,448.2768859863281,5416291
2020-07-24,490.0,497.79998779296875,481.25,485.6000061035156,457.3177795410156,19812185
2020-07-27,484.8500061035156,487.6000061035156,469.0,475.5,447.8060302734375,6112617
2020-07-28,475.5,483.75,473.25,482.6000061035156,454.4925537109375,5917155
2020-07-29,485.70001220703125,496.29998779296875,484.1499938964844,493.0,464.28680419921875,8531803
2020-07-30,493.20001220703125,513.2000122070312,487.29998779296875,509.95001220703125,480.2496643066406,17534819
2020-07-31,514.25,541.0,507.5,531.7000122070312,500.7328186035156,41253676
2020-08-03,534.0999755859375,540.2000122070312,516.7999877929688,519.4000244140625,489.14923095703125,25348229
2020-08-04,522.0,532.4000244140625,517.25,528.9500122070312,498.1430358886719,11950138
2020-08-05,537.9000244140625,538.0,527.0499877929688,528.8499755859375,498.0488586425781,10928555
2020-08-06,533.9000244140625,541.4500122070312,526.1500244140625,532.25,501.2507629394531,10919796
2020-08-07,532.2999877929688,535.4500122070312,522.5999755859375,525.9500122070312,495.3177490234375,7275403
2020-08-10,526.0,550.7999877929688,526.0,543.8499755859375,512.1751708984375,16271180
2020-08-11,548.0,549.5999755859375,535.0999755859375,541.0499877929688,509.538330078125,7774058
2020-08-12,540.75,540.75,529.75,532.1500244140625,501.1565856933594,7405695
2020-08-13,532.1500244140625,535.9500122070312,519.0499877929688,520.7999877929688,490.4676513671875,8729438
2020-08-14,523.5,536.0,522.0,531.3499755859375,500.4031982421875,11787355
2020-08-17,536.0999755859375,537.5,527.0,528.3499755859375,497.5779113769531,6657699
2020-08-18,531.7000122070312,533.9000244140625,524.1500244140625,526.0,495.3648681640625,5555588
2020-08-19,530.0,532.9000244140625,524.3499755859375,525.4000244140625,495.74224853515625,5414452
2020-08-20,524.5,529.9000244140625,521.0499877929688,522.2999877929688,492.8172302246094,4886692
2020-08-21,526.5499877929688,538.7000122070312,524.2999877929688,532.3499755859375,502.2999267578125,9833484
2020-08-24,538.6500244140625,538.6500244140625,528.0499877929688,533.4500122070312,503.3378601074219,5675533
2020-08-25,533.5999755859375,535.1500244140625,523.4500122070312,525.0999755859375,495.4591064453125,4414315
2020-08-26,526.0499877929688,530.0,522.25,525.1500244140625,495.50634765625,5205745
2020-08-27,528.9500122070312,537.0,524.4000244140625,532.25,502.2055358886719,8564601
2020-08-28,538.0999755859375,564.75,534.75,555.75,524.3790283203125,29017731
2020-08-31,560.6500244140625,561.0,514.0499877929688,520.25,490.88299560546875,20056792
2020-09-01,521.2000122070312,527.6500244140625,506.20001220703125,521.4500122070312,492.0152282714844,13860865
2020-09-02,523.5,525.5999755859375,509.20001220703125,514.5,485.45751953125,9636136
2020-09-03,518.5499877929688,526.8499755859375,512.5499877929688,523.4500122070312,493.9023132324219,10052098
2020-09-04,518.0,530.4000244140625,508.25,512.4500122070312,483.5232238769531,12380025
2020-09-07,516.0,518.2000122070312,504.25,513.25,484.2780456542969,6320017
2020-09-08,512.0,517.6500244140625,498.6499938964844,501.8999938964844,473.5687561035156,8519561
2020-09-09,497.0,512.7999877929688,493.6000061035156,509.29998779296875,480.551025390625,10532163
2020-09-10,512.7000122070312,516.7000122070312,503.6499938964844,507.95001220703125,479.2772521972656,8572739
2020-09-11,507.0,512.3499755859375,502.6000061035156,505.54998779296875,477.0127258300781,5189670
2020-09-14,505.54998779296875,509.0,494.0,495.79998779296875,467.8130798339844,8041379
2020-09-15,498.0,512.4000244140625,496.0,506.3999938964844,477.81475830078125,11686574
2020-09-16,510.1499938964844,520.0,503.3999938964844,518.5,489.2317810058594,10080107
2020-09-17,516.7999877929688,521.9000244140625,510.5,512.0,483.0986633300781,9959257
2020-09-18,517.4500122070312,535.0,515.0,523.3499755859375,493.8079528808594,25685130
2020-09-21,523.7999877929688,528.25,499.0,503.6499938964844,475.2200012207031,9977984
2020-09-22,509.5,515.0,493.6000061035156,508.8500061035156,480.1264953613281,9862141
2020-09-23,520.5,521.0,498.25,502.8999938964844,474.5123291015625,10846053
2020-09-24,497.5,501.25,483.0,485.79998779296875,458.3775634765625,8768744
2020-09-25,496.0,496.0,483.8500061035156,489.6499938964844,462.01025390625,9665092
2020-09-28,495.0,512.0,488.5,510.1000061035156,481.3059387207031,12221177
2020-09-29,517.8499755859375,517.8499755859375,504.5,506.1499938964844,477.5788269042969,8592449
2020-09-30,508.0,516.2000122070312,498.29998779296875,500.45001220703125,472.20062255859375,12981899
2020-10-01,505.1000061035156,510.5,501.29998779296875,506.8999938964844,478.2864685058594,6733075
2020-10-05,507.0,525.0999755859375,503.79998779296875,523.0999755859375,493.572021484375,8831627
2020-10-06,526.0,527.5999755859375,519.0,521.0499877929688,491.6378173828125,8537178
2020-10-07,516.0999755859375,522.9000244140625,509.20001220703125,511.75,482.86273193359375,8346531
2020-10-08,514.5999755859375,526.0,511.75,524.0999755859375,494.5155334472656,9392711
2020-10-09,525.0,529.2999877929688,511.04998779296875,512.9000244140625,483.94781494140625,11468529
