Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,7286.4501953125,7370.0,7178.0498046875,7200.5498046875,6839.75390625,983936
2019-11-11,7160.0,7237.4501953125,7074.0,7137.2998046875,6779.67333984375,864507
2019-11-13,7130.0,7169.85009765625,7095.0,7154.60009765625,6796.10693359375,687017
2019-11-14,7160.0,7270.0,7160.0,7247.14990234375,6884.0185546875,802462
2019-11-15,7300.0,7359.0,7116.2001953125,7147.2001953125,6789.07763671875,1049492
2019-11-18,7150.0,7177.0,7075.0,7098.4501953125,6742.7705078125,537228
2019-11-19,7146.0,7155.0,7032.0,7045.4501953125,6692.42578125,755114
2019-11-20,7120.0,7218.0,7044.0,7152.75,6794.349609375,1289948
2019-11-21,7150.0,7200.0,7004.7998046875,7019.0498046875,6667.34814453125,763454
2019-11-22,7034.0,7077.4501953125,7000.0,7060.4501953125,6706.67431640625,685503
2019-11-25,7075.2001953125,7263.5,7040.2998046875,7236.10009765625,6873.5234375,952419
2019-11-26,7238.0,7274.0,7084.0,7125.0,6767.98974609375,1249810
2019-11-27,7166.60009765625,7300.0,7166.60009765625,7294.39990234375,6928.90185546875,1070680
2019-11-28,7299.7998046875,7321.10009765625,7220.9501953125,7261.25,6897.41259765625,602077
2019-11-29,7254.0,7293.85009765625,7132.0,7245.85009765625,6882.78466796875,792083
2019-12-02,7291.0,7294.85009765625,7106.75,7139.35009765625,6781.62109375,703838
2019-12-03,7142.64990234375,7240.0,7060.0,7138.7998046875,6781.09814453125,668269
2019-12-04,7129.7998046875,7170.0,7052.0,7076.10009765625,6721.54052734375,737723
2019-12-05,7090.0,7125.14990234375,6990.5498046875,7012.85009765625,6661.45947265625,602894
2019-12-06,7012.85009765625,7050.0,6864.10009765625,6886.7001953125,6541.63037109375,770911
2019-12-09,7007.0,7108.0,6952.35009765625,6994.75,6644.26611328125,1479832
2019-12-10,7019.0,7048.9501953125,6905.0,6963.64990234375,6614.724609375,790378
2019-12-11,7000.0,7035.0,6955.2001953125,6993.2001953125,6642.79345703125,603048
2019-12-12,7030.39990234375,7045.9501953125,6975.5,6999.7998046875,6649.06298828125,932863
2019-12-13,7043.9501953125,7249.0,7030.14990234375,7214.9501953125,6853.43310546875,1199360
2019-12-16,7240.0,7257.7001953125,7125.0,7140.0498046875,6782.28564453125,727854
2019-12-17,7209.89990234375,7276.5,7166.0,7195.14990234375,6834.62451171875,939918
2019-12-18,7220.0,7254.9501953125,7164.0,7240.64990234375,6877.84521484375,841740
2019-12-19,7248.9501953125,7310.0,7166.0,7240.64990234375,6877.84521484375,1001697
2019-12-20,7240.64990234375,7304.35009765625,7227.5,7261.5,6897.650390625,679779
2019-12-23,7275.0,7378.60009765625,7250.10009765625,7360.89990234375,6992.0703125,914067
2019-12-24,7397.0,7423.7001953125,7302.0,7327.7998046875,6960.62841796875,850537
2019-12-26,7334.0,7343.4501953125,7222.0,7240.89990234375,6878.08251953125,556360
2019-12-27,7268.0,7368.5,7251.39990234375,7344.89990234375,6976.87158203125,665383
2019-12-30,7378.0,7431.9501953125,7341.60009765625,7416.25,7044.646484375,739631
2019-12-31,7412.5,7412.5,7355.25,7368.60009765625,6999.38427734375,560622
2020-01-01,7377.0,7409.9501953125,7282.0498046875,7311.7001953125,6945.33544921875,634725
2020-01-02,7327.60009765625,7368.0,7312.0,7329.85009765625,6962.5751953125,616838
2020-01-03,7328.9501953125,7332.0,7226.0,7254.25,6890.76318359375,571967
2020-01-06,7200.0,7210.0,7026.5,7042.39990234375,6689.52880859375,748516
2020-01-07,7100.0,7165.60009765625,7026.39990234375,7073.60009765625,6719.16552734375,590500
2020-01-08,7060.0,7116.64990234375,6980.4501953125,7035.2001953125,6682.689453125,793313
2020-01-09,7140.0,7240.0,7102.0,7227.89990234375,6865.7333984375,798184
2020-01-10,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,6963.19287109375,747847
2020-01-13,7332.0,7370.0,7279.7998046875,7352.7001953125,6984.28076171875,537399
2020-01-14,7355.0,7412.39990234375,7325.60009765625,7386.7998046875,7016.67236328125,548522
2020-01-15,7388.9501953125,7505.0,7353.0,7482.9501953125,7108.00439453125,692726
2020-01-16,7456.5,7521.0,7421.2001953125,7462.64990234375,7088.720703125,640207
2020-01-17,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,7143.34033203125,750738
2020-01-20,7521.25,7529.5,7421.0498046875,7449.60009765625,7076.32568359375,407828
2020-01-21,7411.5,7434.64990234375,7287.7998046875,7302.64990234375,6936.73828125,442561
2020-01-22,7340.0,7374.9501953125,7107.9501953125,7135.60009765625,6778.0595703125,1048435
2020-01-23,7145.39990234375,7220.0,7123.14990234375,7147.10009765625,6788.98291015625,589326
2020-01-24,7148.7998046875,7210.0,7111.25,7128.4501953125,6771.267578125,645723
2020-01-27,7101.5,7225.0,7061.0,7148.7998046875,6790.5966796875,573149
2020-01-28,7179.9501953125,7219.9501953125,6963.0,6997.0498046875,6646.4501953125,1614448
2020-01-29,7010.0,7116.25,6975.0,7010.2998046875,6659.03759765625,1001252
2020-01-30,7020.0,7049.0,6981.0,7020.4501953125,6668.6787109375,579174
2020-01-31,7035.0,7064.0,6895.5498046875,6913.5,6567.087890625,868935
2020-02-03,6780.0,7044.85009765625,6780.0,7011.2998046875,6659.9873046875,1010531
2020-02-04,7020.0,7215.0,7001.0,7199.60009765625,6838.85205078125,973311
2020-02-05,7215.0,7231.60009765625,7025.60009765625,7040.89990234375,6688.10400390625,718489
2020-02-06,7075.0,7120.35009765625,6976.7998046875,7021.60009765625,6669.77099609375,875714
2020-02-07,7039.0,7050.0,6935.0,6971.75,6622.41845703125,645814
2020-02-10,6975.0,6989.10009765625,6851.10009765625,6892.89990234375,6547.51953125,593773
2020-02-11,6950.0,7089.0,6912.2998046875,7033.75,6681.3125,743160
2020-02-12,7056.10009765625,7110.0,7007.9501953125,7043.2998046875,6690.38330078125,599364
2020-02-13,7050.0,7056.0,6925.0,7005.0498046875,6654.05029296875,723169
2020-02-14,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,6567.3720703125,614859
2020-02-17,6920.0,6980.0,6880.0,6906.75,6560.67626953125,463548
2020-02-18,6925.0,6930.0,6735.7998046875,6781.10009765625,6441.32177734375,830678
2020-02-19,6850.0,6854.9501953125,6624.60009765625,6756.60009765625,6418.04931640625,1033939
2020-02-20,6761.0,6807.5498046875,6720.0,6757.60009765625,6418.99853515625,682513
2020-02-24,6710.0,6710.0,6439.7998046875,6470.39990234375,6146.18994140625,1091346
2020-02-25,6505.39990234375,6510.0,6376.5498046875,6414.5498046875,6093.1376953125,964897
2020-02-26,6350.0,6368.85009765625,6186.0498046875,6234.85009765625,5922.44287109375,1580738
2020-02-27,6230.0,6338.0498046875,6166.7998046875,6289.7998046875,5974.63818359375,1492657
2020-02-28,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,5968.27490234375,1468843
2020-03-02,6400.9501953125,6439.5498046875,6250.0,6285.14990234375,5970.22216796875,1219764
2020-03-03,6318.0,6422.14990234375,6280.5,6386.0498046875,6066.06591796875,849199
2020-03-04,6390.0,6424.0,6209.0,6384.35009765625,6064.45166015625,904360
2020-03-05,6411.89990234375,6464.0,6330.2001953125,6365.9501953125,6046.97412109375,645853
2020-03-06,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,6122.96484375,1140899
2020-03-09,6301.0,6374.0,6079.39990234375,6201.10009765625,5890.3837890625,1082030
2020-03-11,6160.0,6310.9501953125,6105.0,6146.2998046875,5838.32958984375,937029
2020-03-12,5939.2998046875,5939.2998046875,5555.5498046875,5643.14990234375,5360.39013671875,1345964
2020-03-13,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,5546.046875,1480205
2020-03-16,5638.60009765625,5688.0,5400.0,5480.25,5205.65234375,933412
2020-03-17,5502.0,5746.9501953125,5502.0,5603.9501953125,5323.15478515625,1238640
2020-03-18,5671.0,5688.7998046875,5312.5498046875,5352.64990234375,5084.4462890625,973395
2020-03-19,4870.0,5096.60009765625,4652.5498046875,4819.5498046875,4578.05810546875,2554559
2020-03-20,4869.0,5225.0,4812.60009765625,5079.2001953125,4824.69873046875,1614552
2020-03-23,4575.0,4790.0,4141.0,4220.35009765625,4008.88232421875,1531965
2020-03-24,4341.0,4570.0,4030.0,4486.4501953125,4261.64892578125,1746431
2020-03-25,4439.0,5159.39990234375,4310.10009765625,5005.9501953125,4755.11962890625,1728819
2020-03-26,5024.4501953125,5120.0,4750.0,4878.0,4633.57958984375,1338787
2020-03-27,5100.0,5136.5,4555.0,4646.10009765625,4413.29931640625,1339426
2020-03-30,4587.4501953125,4639.9501953125,4270.0,4328.4501953125,4111.5654296875,1528082
2020-03-31,4450.0,4468.0498046875,4210.0,4288.2998046875,4073.427001953125,2140261
2020-04-01,4290.0,4424.85009765625,4190.10009765625,4246.35009765625,4033.579833984375,1323842
2020-04-03,4250.0,4267.0,4001.10009765625,4011.5,3810.4970703125,1724808
2020-04-07,4150.0,4612.89990234375,4120.0,4553.64990234375,4325.48193359375,2688172
2020-04-08,4406.5,4925.0,4406.5,4698.10009765625,4462.69384765625,2798833
2020-04-09,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5059.7490234375,3786650
2020-04-13,5285.0,5343.39990234375,5001.0,5283.14990234375,5018.4287109375,2192268
2020-04-15,5307.5,5350.0,5041.0,5094.2998046875,4839.041015625,2094519
2020-04-16,5017.0,5228.0,4970.0,5130.7998046875,4873.7119140625,1752169
2020-04-17,5325.0,5602.9501953125,5211.7001953125,5505.0,5229.1630859375,2192902
2020-04-20,5512.0,5573.9501953125,5280.0,5331.35009765625,5064.2138671875,1555307
2020-04-21,5131.2998046875,5131.2998046875,4884.5,5001.10009765625,4750.51171875,1843169
2020-04-22,5009.0,5248.25,4991.0,5180.85009765625,4921.25537109375,1991584
2020-04-23,5169.0,5244.60009765625,5045.0,5156.35009765625,4897.982421875,1454061
2020-04-24,5100.0,5140.0,5030.0,5045.64990234375,4792.8291015625,1070808
2020-04-27,5150.10009765625,5225.0,4991.5498046875,5056.35009765625,4802.9931640625,1432313
2020-04-28,5090.0,5120.0,4990.25,5052.7001953125,4799.52587890625,1172062
2020-04-29,5100.0,5100.0,5011.0498046875,5068.4501953125,4814.48681640625,1038094
2020-04-30,5122.0,5425.0,5122.0,5358.7998046875,5090.28857421875,2341081
2020-05-04,5096.0,5130.25,4840.0,4886.2998046875,4641.46337890625,1742771
2020-05-05,4995.0,5029.5498046875,4800.0,4829.85009765625,4587.84228515625,1570620
2020-05-06,4841.2001953125,5000.0,4710.0,4843.25,4600.57080078125,2214528
2020-05-07,4899.5,4935.35009765625,4735.0,4749.2998046875,4511.32763671875,1530808
2020-05-08,4874.0,4879.0,4637.5,4654.14990234375,4420.94580078125,1828141
2020-05-11,4750.0,5014.60009765625,4730.14990234375,4937.7998046875,4690.38330078125,3176473
2020-05-12,4914.0,4985.0,4690.0498046875,4951.2998046875,4703.20654296875,3124672
2020-05-13,5250.0,5317.4501953125,4986.25,5036.10009765625,4783.75830078125,3304845
2020-05-14,4905.0,5145.0,4852.14990234375,5114.0498046875,4857.8017578125,2590674
2020-05-15,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,4844.83544921875,2182462
2020-05-18,5080.39990234375,5095.0,4680.5498046875,4720.9501953125,4484.3984375,3164086
2020-05-19,4842.0,4900.0,4755.75,4805.2998046875,4564.521484375,2108177
2020-05-20,4754.0,4920.0,4745.5,4891.9501953125,4646.83056640625,1518296
2020-05-21,4890.0,5073.7998046875,4851.0498046875,5050.10009765625,4797.05615234375,1868166
2020-05-22,5010.0,5150.0,4930.75,5134.2998046875,4877.037109375,1935875
2020-05-26,5200.0,5285.7998046875,5160.64990234375,5246.14990234375,4983.28271484375,1508751
2020-05-27,5270.0,5291.0,5135.39990234375,5244.39990234375,4981.62060546875,1534655
2020-05-28,5267.0,5495.0,5220.0,5468.35009765625,5194.34912109375,2325084
2020-05-29,5375.0,5666.75,5375.0,5610.7998046875,5329.66162109375,3386733
2020-06-01,5690.0,5864.64990234375,5666.89990234375,5793.60009765625,5503.3017578125,2340994
2020-06-02,5797.75,5849.0,5625.10009765625,5690.10009765625,5404.98779296875,2110719
2020-06-03,5730.0,5832.0,5606.0,5624.0,5342.2001953125,1652859
2020-06-04,5658.0,5719.9501953125,5572.0,5690.2001953125,5405.08349609375,1642049
2020-06-05,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5458.27734375,1236658
2020-06-08,5850.0,5850.0,5701.5,5734.7998046875,5447.44775390625,1176769
2020-06-09,5754.0,5787.0,5620.0,5662.2998046875,5378.580078125,1336806
2020-06-10,5655.0,5740.0,5615.0,5675.60009765625,5391.21484375,1432292
2020-06-11,5637.0,5689.0,5400.2998046875,5426.14990234375,5154.26416015625,1766481
2020-06-12,5201.0,5608.2998046875,5201.0,5561.75,5283.0693359375,2064628
2020-06-15,5520.0,5585.0,5391.0498046875,5475.75,5201.3779296875,1530562
2020-06-16,5590.0,5612.5498046875,5400.0,5502.2001953125,5226.50341796875,1184933
2020-06-17,5445.0,5813.4501953125,5445.0,5726.2001953125,5439.279296875,3454833
2020-06-18,5695.0,5758.0,5641.0,5714.39990234375,5428.07080078125,1580214
2020-06-19,5751.0,5935.0,5707.0,5897.35009765625,5601.853515625,1854589
2020-06-22,5900.0,5975.0,5806.35009765625,5896.0,5600.5712890625,1497563
2020-06-23,5900.0,6007.2001953125,5862.5498046875,5886.5,5591.5478515625,1398070
2020-06-24,5938.0,5938.0,5730.0,5755.35009765625,5466.96826171875,1268449
2020-06-25,5677.0,5846.7998046875,5651.0,5762.2998046875,5473.5703125,1266203
2020-06-26,5800.0,5810.0,5695.0,5754.89990234375,5466.54052734375,1063057
2020-06-29,5730.0,5800.0,5650.0,5678.7001953125,5394.1591796875,1102655
2020-06-30,5750.0,5874.5,5681.4501953125,5838.2998046875,5545.76171875,2015814
2020-07-01,5838.2998046875,5885.0,5775.0,5803.10009765625,5512.326171875,1284965
2020-07-02,5850.0,5960.0,5762.7998046875,5948.4501953125,5650.39306640625,1470941
2020-07-03,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,5634.8623046875,1059779
2020-07-06,5963.4501953125,6147.7001953125,5925.0,6123.60009765625,5816.7666015625,1385081
2020-07-07,6140.0,6250.0,6092.64990234375,6226.75,5914.74853515625,1799721
2020-07-08,6226.75,6235.0,6022.60009765625,6044.39990234375,5741.53466796875,1204072
2020-07-09,6080.0,6096.0,5931.35009765625,6002.35009765625,5701.59228515625,1043427
2020-07-10,5980.0,6085.10009765625,5921.0,5955.64990234375,5657.23193359375,1168821
2020-07-13,6000.0,6059.25,5927.7998046875,5988.85009765625,5688.7685546875,1035069
2020-07-14,5951.0,5958.75,5750.0,5771.75,5482.546875,1602929
2020-07-15,5810.0,5879.7998046875,5755.0,5801.2998046875,5510.61572265625,1246705
2020-07-16,5809.0,5920.0,5752.0,5875.35009765625,5580.95556640625,1018658
2020-07-17,5898.0,5956.0,5851.0,5919.5,5622.8935546875,810152
2020-07-20,5935.0,5936.0,5812.0,5867.5,5573.4990234375,912610
2020-07-21,5919.5,6150.0,5900.0,6130.85009765625,5823.6533203125,1854694
2020-07-22,6117.0,6129.0,5939.7001953125,6003.39990234375,5702.58984375,1140092
2020-07-23,6013.0,6090.0,5967.9501953125,6065.9501953125,5762.0048828125,701651
2020-07-24,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5700.0244140625,793324
2020-07-27,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,5740.4892578125,902597
2020-07-28,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,5967.98974609375,1774828
2020-07-29,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,5875.232421875,2057197
2020-07-30,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,5951.46142578125,2217867
2020-07-31,6265.0,6379.85009765625,6209.0,6262.75,5948.9443359375,1613555
2020-08-03,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,5856.28271484375,1836582
2020-08-04,6199.0,6376.85009765625,6185.0,6358.9501953125,6040.32421875,1223516
2020-08-05,6388.89990234375,6597.7001953125,6380.0,6526.25,6199.2412109375,2278663
2020-08-06,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,6227.2626953125,1233252
2020-08-07,6498.0,6749.5,6481.85009765625,6679.0,6344.33740234375,1567980
2020-08-10,6690.0,6728.7001953125,6576.0,6608.89990234375,6277.75,1601750
2020-08-11,6665.0,6713.5,6611.0,6649.2001953125,6316.03125,880808
2020-08-12,6609.9501953125,6778.0498046875,6592.10009765625,6730.2998046875,6393.0673828125,1114981
2020-08-13,6729.9501953125,6772.0,6655.0,6731.64990234375,6451.86767578125,1087096
2020-08-14,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6314.37890625,905793
2020-08-17,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,6487.08935546875,1028536
2020-08-18,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,6606.6064453125,1322527
2020-08-19,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,6699.7666015625,1326450
2020-08-20,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,6684.8154296875,958157
2020-08-21,7048.0,7065.0,6951.0,6973.0,6683.18603515625,971836
2020-08-24,6985.0,7100.0,6955.0,7082.5,6788.13525390625,961177
2020-08-25,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,6814.4443359375,1047620
2020-08-26,7110.0,7158.0,6972.0,7008.64990234375,6717.3544921875,992395
2020-08-27,7043.0,7127.7001953125,6960.7998046875,7098.0,6802.990234375,1158891
2020-08-28,7125.0,7156.0,7028.4501953125,7104.10009765625,6808.83740234375,1019984
2020-08-31,7138.0,7160.0,6790.4501953125,6839.9501953125,6555.66650390625,1580774
2020-09-01,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,6618.6357421875,1117127
2020-09-02,6905.5,6980.0,6852.39990234375,6920.75,6633.10791015625,776392
2020-09-03,6925.0,7116.89990234375,6920.75,7072.60009765625,6778.646484375,947751
2020-09-04,6985.0,7324.0,6965.0498046875,7190.10009765625,6891.26318359375,2185292
2020-09-07,7225.0,7300.0,7129.25,7209.14990234375,6909.52099609375,1348919
2020-09-08,7220.0,7278.0,7137.64990234375,7224.0,6923.75390625,1145062
2020-09-09,7200.0,7256.35009765625,7121.2001953125,7215.25,6915.36767578125,1273303
2020-09-10,7264.0,7299.39990234375,7168.0,7231.64990234375,6931.0859375,978701
2020-09-11,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,6894.61767578125,1383019
2020-09-14,7219.0,7239.60009765625,7085.0,7128.85009765625,6832.55810546875,1003491
2020-09-15,7164.0,7175.0,7005.0,7052.7998046875,6759.6689453125,894418
2020-09-16,7074.0,7169.0,7041.0,7057.9501953125,6764.60546875,920570
2020-09-17,7049.5,7112.89990234375,6941.0,7085.85009765625,6791.34619140625,1133411
2020-09-18,7148.0,7149.0,6931.60009765625,6964.75,6675.279296875,1143550
2020-09-21,6964.75,6986.89990234375,6590.0,6626.9501953125,6351.51904296875,1290480
2020-09-22,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,6172.8662109375,2665724
2020-09-23,6462.0,6549.9501953125,6380.0,6501.2998046875,6231.0908203125,1456226
2020-09-24,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,6035.953125,1237674
2020-09-25,6395.0,6518.5498046875,6331.0,6497.7001953125,6227.640625,1316468
2020-09-28,6579.0,6720.0,6542.2998046875,6703.0,6424.40771484375,1099583
2020-09-29,6749.0,6813.2998046875,6671.0,6742.75,6462.505859375,1199391
2020-09-30,6710.0,6779.9501953125,6671.0,6743.4501953125,6463.17724609375,812841
2020-10-01,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6513.82958984375,1255993
2020-10-05,6865.0,6877.60009765625,6745.0,6818.85009765625,6535.44287109375,833476
2020-10-06,6858.0,6939.7998046875,6830.0,6892.39990234375,6605.93603515625,756192
2020-10-07,6920.0,7070.0,6865.5498046875,7046.89990234375,6754.0146484375,1101957
2020-10-08,7090.0,7140.0,7021.0,7079.85009765625,6785.59521484375,851205
2020-10-09,7060.0,7159.0,7001.0,7062.39990234375,6768.87060546875,839682
2020-10-12,7110.0,7155.0,7005.0,7136.64990234375,6840.0341796875,799712
2020-10-13,7135.0,7185.0,7022.0,7032.89990234375,6740.59619140625,819414
2020-10-14,7040.0,7075.0,6927.4501953125,7002.35009765625,6711.31640625,779630
2020-10-15,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,6606.12744140625,681316
2020-10-16,6895.0,6980.0,6863.0,6894.89990234375,6608.33251953125,657914
2020-10-19,6975.0,6980.0,6825.0,6851.9501953125,6567.1669921875,548457
2020-10-20,6817.0,6949.0,6810.0,6844.60009765625,6560.1220703125,659864
2020-10-21,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,6576.65625,911967
2020-10-22,6828.0,6860.0,6775.2001953125,6811.5498046875,6528.44580078125,584523
2020-10-23,6858.0,7124.7001953125,6832.0,7103.25,6808.02294921875,1758998
2020-10-26,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,6761.5859375,1559351
2020-10-27,7067.0,7209.75,7053.0,7158.39990234375,6860.8798828125,1461819
