Date,Open,High,Low,Close,Adj Close,Volume
2019-12-05,2445.0,2475.0,2391.0,2396.60009765625,1906.1083984375,948025
2019-12-06,2411.0,2416.60009765625,2351.0,2362.199951171875,1878.7481689453125,750661
2019-12-09,2376.699951171875,2395.0,2359.60009765625,2381.75,1894.2972412109375,428294
2019-12-10,2400.0,2406.10009765625,2322.0,2330.0,1853.1387939453125,805888
2019-12-11,2337.0,2343.949951171875,2263.0,2296.300048828125,1826.3355712890625,1264067
2019-12-12,2312.0,2344.39990234375,2307.35009765625,2334.050048828125,1856.3594970703125,871422
2019-12-13,2348.0,2359.0,2320.199951171875,2338.14990234375,1859.6207275390625,924706
2019-12-16,2340.25,2347.949951171875,2304.14990234375,2308.449951171875,1835.9989013671875,593867
2019-12-17,2318.0,2328.25,2297.0,2304.949951171875,1833.2154541015625,810022
2019-12-18,2314.949951171875,2320.0,2290.050048828125,2311.949951171875,1838.78271484375,952321
2019-12-19,2311.10009765625,2376.60009765625,2295.75,2363.699951171875,1879.9415283203125,1767354
2019-12-20,2369.0,2425.0,2365.0,2393.199951171875,1903.4039306640625,1615264
2019-12-23,2400.0,2435.35009765625,2381.39990234375,2420.10009765625,1924.798828125,1192490
2019-12-24,2419.949951171875,2448.550048828125,2419.050048828125,2432.64990234375,1934.7801513671875,1173285
2019-12-26,2432.64990234375,2454.949951171875,2425.050048828125,2438.64990234375,1939.5521240234375,754276
2019-12-27,2450.0,2458.0,2421.5,2442.449951171875,1942.574462890625,599490
2019-12-30,2446.0,2485.0,2441.0,2479.050048828125,1971.6842041015625,699880
2019-12-31,2466.5,2474.0,2433.449951171875,2443.050048828125,1943.052001953125,443409
2020-01-01,2454.89990234375,2462.550048828125,2427.35009765625,2432.550048828125,1934.700927734375,314519
2020-01-02,2447.800048828125,2452.0,2417.050048828125,2429.449951171875,1932.2352294921875,546945
2020-01-03,2420.0,2449.0,2415.0,2432.35009765625,1934.5416259765625,544720
2020-01-06,2428.949951171875,2428.949951171875,2360.050048828125,2368.14990234375,1883.480712890625,624665
2020-01-07,2378.0,2399.89990234375,2337.0,2348.050048828125,1867.49462890625,620687
2020-01-08,2322.0,2345.050048828125,2310.550048828125,2317.550048828125,1843.237060546875,595883
2020-01-09,2341.0,2365.0,2326.10009765625,2354.550048828125,1872.66455078125,732115
2020-01-10,2357.0,2387.699951171875,2351.0,2363.449951171875,1879.7430419921875,578287
2020-01-13,2382.89990234375,2382.89990234375,2352.35009765625,2366.75,1882.367431640625,434063
2020-01-14,2367.0,2418.800048828125,2361.050048828125,2411.39990234375,1917.8792724609375,787340
2020-01-15,2419.949951171875,2480.550048828125,2414.0,2476.300048828125,1969.4964599609375,1051367
2020-01-16,2474.949951171875,2474.949951171875,2427.0,2434.5,1936.25146484375,590255
2020-01-17,2445.0,2474.89990234375,2421.60009765625,2454.0,1951.7603759765625,457663
2020-01-20,2454.0,2459.64990234375,2410.10009765625,2415.60009765625,1921.219482421875,320280
2020-01-21,2410.0,2412.64990234375,2375.0,2398.699951171875,1907.7783203125,568473
2020-01-22,2408.699951171875,2410.0,2379.0,2399.050048828125,1908.056884765625,346888
2020-01-23,2397.0,2434.85009765625,2380.0,2429.75,1932.4737548828125,315469
2020-01-24,2440.0,2474.800048828125,2427.10009765625,2468.64990234375,1963.412353515625,519690
2020-01-27,2456.0,2498.5,2425.050048828125,2455.75,1953.15234375,897656
2020-01-28,2456.75,2508.949951171875,2440.0,2468.85009765625,1963.5711669921875,904634
2020-01-29,2484.0,2510.0,2470.0,2486.35009765625,1977.4898681640625,787135
2020-01-30,2486.949951171875,2522.0,2464.0,2482.300048828125,1974.2686767578125,797868
2020-01-31,2508.0,2521.89990234375,2492.050048828125,2501.85009765625,1989.8177490234375,574957
2020-02-03,2391.0,2469.0,2358.0,2376.14990234375,1889.8433837890625,1507692
2020-02-04,2412.0,2484.60009765625,2400.800048828125,2462.050048828125,1958.162841796875,1187298
2020-02-05,2472.0,2478.89990234375,2345.550048828125,2373.25,1887.537109375,2176980
2020-02-06,2395.0,2427.0,2355.0,2411.300048828125,1917.800048828125,1632634
2020-02-07,2480.0,2496.0,2421.35009765625,2443.449951171875,1943.369873046875,2709754
2020-02-10,2449.5,2457.449951171875,2375.14990234375,2385.699951171875,1897.4388427734375,949025
2020-02-11,2415.0,2443.35009765625,2390.0,2396.449951171875,1905.98876953125,680119
2020-02-12,2410.0,2430.0,2400.0,2423.050048828125,1927.1448974609375,467714
2020-02-13,2419.0,2441.300048828125,2401.0,2408.949951171875,1915.9306640625,514501
2020-02-14,2424.0,2437.800048828125,2351.10009765625,2356.5,1874.215087890625,798770
2020-02-17,2335.0,2335.0,2269.550048828125,2283.35009765625,1867.549072265625,818134
2020-02-18,2283.199951171875,2283.199951171875,2225.0,2252.64990234375,1842.439697265625,839607
2020-02-19,2274.0,2278.0,2227.050048828125,2251.60009765625,1841.5809326171875,729471
2020-02-20,2267.0,2276.0,2235.449951171875,2240.25,1832.2977294921875,886179
2020-02-24,2220.0,2220.0,2175.0,2184.199951171875,1786.4547119140625,808263
2020-02-25,2190.199951171875,2214.0,2164.050048828125,2184.14990234375,1786.41357421875,861921
2020-02-26,2180.0,2195.0,2136.0,2142.550048828125,1752.3892822265625,972076
2020-02-27,2147.89990234375,2158.64990234375,2101.0,2110.25,1725.9710693359375,1093297
2020-02-28,2080.0,2110.0,2033.949951171875,2051.75,1678.123779296875,1879071
2020-03-02,2100.0,2110.0,1961.0,1975.449951171875,1615.7183837890625,1207967
2020-03-03,1976.0,2063.85009765625,1976.0,2054.85009765625,1680.659423828125,1689926
2020-03-04,2070.0,2073.35009765625,2000.5,2046.3499755859375,1673.7071533203125,976550
2020-03-05,2061.699951171875,2093.10009765625,2052.300048828125,2063.89990234375,1688.0614013671875,899516
2020-03-06,1971.0,2053.449951171875,1971.0,2038.300048828125,1667.1231689453125,606826
2020-03-09,1995.0,2011.5,1915.300048828125,1956.050048828125,1599.8509521484375,844134
2020-03-11,1968.0,2049.800048828125,1948.9000244140625,2036.050048828125,1665.2830810546875,1848085
2020-03-12,1956.0,1978.949951171875,1793.75,1907.199951171875,1559.8966064453125,2248848
2020-03-13,1761.0,1943.0,1535.0,1883.949951171875,1540.88037109375,1184611
2020-03-16,1818.0,1845.0,1775.300048828125,1783.5,1458.72265625,883109
2020-03-17,1783.0,1903.5999755859375,1756.3499755859375,1841.1500244140625,1505.8743896484375,1236906
2020-03-18,1841.0,1860.0,1666.0,1681.1500244140625,1375.0106201171875,1118487
2020-03-19,1648.0,1789.0,1561.949951171875,1712.449951171875,1400.611083984375,1276786
2020-03-20,1725.0,1845.699951171875,1675.0,1815.699951171875,1485.05908203125,1244977
2020-03-23,1634.1500244140625,1673.1500244140625,1520.0,1616.0,1321.7244873046875,750837
2020-03-24,1650.0,1754.0999755859375,1475.0,1627.050048828125,1330.76220703125,1488860
2020-03-25,1560.0,1683.5,1525.300048828125,1667.6500244140625,1363.968994140625,1027510
2020-03-26,1689.9000244140625,1827.949951171875,1645.5999755859375,1801.9000244140625,1473.7720947265625,1448305
2020-03-27,1815.0,1830.3499755859375,1640.5999755859375,1661.199951171875,1358.693603515625,1514916
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1270.60595703125,1250949
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1305.7344970703125,1456425
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1341.06787109375,1641556
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1293.956787109375,1592821
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1447.0264892578125,1374508
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1489.925537109375,1376705
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1628.354736328125,2416795
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1569.5887451171875,1560999
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1491.92919921875,1537624
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1458.0272216796875,1453445
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1501.5806884765625,1327762
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1477.0025634765625,2291195
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1494.7509765625,1650618
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1543.9066162109375,2737381
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1525.381103515625,1882834
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1549.7548828125,1711725
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1582.7978515625,1322269
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1589.2591552734375,1056981
2020-04-29,1966.25,2018.5,1941.0,1970.25,1611.4652099609375,1836009
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,1772.141357421875,2785165
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1636.3702392578125,1328847
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1607.4571533203125,1318956
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1657.6763916015625,1881161
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1636.04296875,1112730
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1605.208251953125,1139464
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,1708.30419921875,4445410
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,1729.28369140625,2919966
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,1789.2353515625,3253820
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,1833.197998046875,2570474
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,1794.1019287109375,2080650
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,1693.5006103515625,1803530
2020-05-19,2119.0,2127.949951171875,2062.800048828125,2073.5,1695.9132080078125,1389745
2020-05-20,2059.0,2067.800048828125,1991.3499755859375,2023.5999755859375,1655.1002197265625,2782627
2020-05-21,2043.0,2130.0,2020.0,2119.5,1733.5364990234375,2636698
2020-05-22,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,1758.973388671875,2241339
2020-05-26,2158.0,2169.89990234375,2101.0,2113.64990234375,1728.7518310546875,1513568
2020-05-27,2125.0,2187.0,2115.25,2175.64990234375,1779.46142578125,1403554
2020-05-28,2197.60009765625,2335.0,2166.14990234375,2298.10009765625,1879.61328125,3727629
2020-05-29,2275.0,2391.89990234375,2250.0,2360.85009765625,1930.9368896484375,3368722
2020-06-01,2360.75,2399.0,2312.35009765625,2326.300048828125,1902.6778564453125,2028590
2020-06-02,2359.89990234375,2391.550048828125,2281.89990234375,2318.25,1896.093994140625,2408304
2020-06-03,2348.800048828125,2371.0,2290.800048828125,2300.199951171875,1881.3306884765625,1562885
2020-06-04,2280.0,2341.64990234375,2263.050048828125,2329.25,1905.0908203125,1532156
2020-06-05,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,1914.4149169921875,1138282
2020-06-08,2359.0,2439.800048828125,2355.0,2384.300048828125,1950.115966796875,2354805
2020-06-09,2385.0,2429.5,2370.0,2387.300048828125,1952.5699462890625,1980625
2020-06-10,2387.0,2393.14990234375,2282.199951171875,2292.25,1874.8284912109375,3106338
2020-06-11,2316.0,2345.0,2300.0,2309.949951171875,1889.305419921875,2056461
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,1964.4703369140625,3296719
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,1920.549072265625,1416097
2020-06-16,2380.0,2435.699951171875,2360.0,2395.949951171875,1959.644775390625,2145404
2020-06-17,2377.25,2390.0,2341.0,2363.300048828125,1932.9403076171875,1731506
2020-06-18,2360.25,2380.0,2342.199951171875,2364.949951171875,1934.2899169921875,1087739
2020-06-19,2375.0,2382.800048828125,2332.25,2355.85009765625,1926.84716796875,3602756
2020-06-22,2371.14990234375,2447.10009765625,2361.0,2412.60009765625,1973.2626953125,3042752
2020-06-23,2444.949951171875,2444.949951171875,2405.60009765625,2418.85009765625,1978.3746337890625,996657
2020-06-24,2450.0,2545.0,2439.75,2493.800048828125,2039.67626953125,3354520
2020-06-25,2472.949951171875,2585.0,2454.14990234375,2559.699951171875,2093.575439453125,3281309
2020-06-26,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2077.83154296875,1351753
2020-06-29,2530.0,2530.0,2468.0,2504.050048828125,2048.059814453125,1131627
2020-06-30,2549.0,2568.35009765625,2512.0,2546.949951171875,2083.147705078125,1441648
2020-07-01,2556.0,2575.050048828125,2530.0,2547.449951171875,2083.556396484375,1336764
2020-07-02,2550.0,2685.0,2550.0,2671.39990234375,2184.93505859375,3353340
2020-07-03,2680.0,2750.0,2677.60009765625,2738.25,2239.611083984375,2637811
2020-07-06,2750.300048828125,2779.050048828125,2715.0,2770.949951171875,2266.356201171875,1716058
2020-07-07,2762.0,2788.5,2727.60009765625,2749.300048828125,2248.6494140625,1223502
2020-07-08,2760.0,2777.949951171875,2710.0,2719.199951171875,2224.0302734375,974918
2020-07-09,2725.0,2727.699951171875,2666.550048828125,2691.449951171875,2201.33349609375,1383528
2020-07-10,2690.0,2734.5,2671.60009765625,2681.25,2192.9912109375,1205528
2020-07-13,2701.949951171875,2714.35009765625,2670.35009765625,2689.699951171875,2199.90234375,713590
2020-07-14,2672.0,2681.64990234375,2604.0,2611.85009765625,2136.2294921875,921721
2020-07-15,2606.14990234375,2680.0,2606.14990234375,2648.050048828125,2165.837158203125,1188285
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,2220.431640625,1607439
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,2260.713623046875,969122
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,2339.3134765625,1674943
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,2346.67431640625,1289304
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,2263.944091796875,1349352
2020-07-23,2775.0,2792.949951171875,2745.35009765625,2771.199951171875,2266.561279296875,1117663
2020-07-24,2753.0,2795.0,2728.10009765625,2740.699951171875,2241.615478515625,701462
2020-07-27,2759.0,2759.0,2688.39990234375,2743.60009765625,2243.987060546875,662841
2020-07-28,2752.60009765625,2850.0,2745.050048828125,2841.25,2323.85498046875,1836163
2020-07-29,2859.25,2880.449951171875,2768.39990234375,2780.0,2273.7587890625,1092469
2020-07-30,2773.0,2789.949951171875,2688.0,2703.949951171875,2231.6259765625,1497969
2020-07-31,2705.0,2709.699951171875,2646.449951171875,2676.5,2208.970947265625,1260570
2020-08-03,2700.0,2769.800048828125,2620.75,2631.300048828125,2171.666259765625,2281990
2020-08-04,2663.75,2732.800048828125,2640.050048828125,2706.10009765625,2233.400390625,2033677
2020-08-05,2719.199951171875,2740.0,2672.0,2695.75,2224.858154296875,997234
2020-08-06,2717.0,2733.0,2675.0,2704.449951171875,2232.038818359375,859485
2020-08-07,2710.0,2720.0,2670.10009765625,2706.199951171875,2233.483154296875,854109
2020-08-10,2718.0,2718.0,2674.14990234375,2702.14990234375,2230.140625,684596
2020-08-11,2725.0,2775.0,2704.0,2712.85009765625,2238.971435546875,1617202
2020-08-12,2721.0,2796.0,2705.300048828125,2774.0,2289.43994140625,1798834
2020-08-13,2790.0,2820.0,2746.300048828125,2809.64990234375,2318.862548828125,1299029
2020-08-14,2800.5,2843.5,2756.050048828125,2803.800048828125,2314.034423828125,2158769
2020-08-17,2812.800048828125,2934.10009765625,2810.0,2927.199951171875,2415.87939453125,2723654
2020-08-18,2927.0,2964.0,2905.300048828125,2924.14990234375,2413.361572265625,1530968
2020-08-19,2945.949951171875,2998.800048828125,2921.449951171875,2933.050048828125,2420.707275390625,2016727
2020-08-20,2912.0,2964.89990234375,2892.64990234375,2956.050048828125,2439.689208984375,1185217
2020-08-21,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,2503.5693359375,2012976
2020-08-24,3037.0,3075.5,3001.050048828125,3015.050048828125,2488.383544921875,1706107
2020-08-25,3044.0,3052.949951171875,2957.85009765625,2969.75,2450.996337890625,1323587
2020-08-26,3110.0,3181.35009765625,3070.0,3160.75,2608.6328125,4651022
2020-08-27,3159.0,3170.0,3107.5,3141.75,2592.951416015625,1431518
2020-08-28,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,2524.903564453125,1838010
2020-08-31,3070.0,3088.89990234375,2966.10009765625,3006.050048828125,2480.95556640625,1808588
2020-09-01,3030.050048828125,3074.300048828125,2975.5,2995.60009765625,2472.3310546875,1357833
2020-09-02,3034.949951171875,3039.800048828125,2876.14990234375,2943.550048828125,2429.372802734375,2809547
2020-09-03,2975.0,3006.14990234375,2930.949951171875,2941.39990234375,2427.598388671875,1512714
2020-09-04,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,2405.975341796875,1508195
2020-09-07,2930.0,2934.89990234375,2852.0,2860.14990234375,2360.541259765625,1476038
2020-09-08,2871.0,2903.199951171875,2852.0,2863.199951171875,2363.05859375,1263479
2020-09-09,2847.0,2920.0,2830.199951171875,2904.0,2396.731689453125,1995585
2020-09-10,2920.0,2957.39990234375,2888.25,2948.75,2433.66455078125,1629594
2020-09-11,2949.14990234375,3007.699951171875,2948.75,2992.25,2469.566162109375,1525239
2020-09-14,3014.949951171875,3039.0,2956.0,3028.5,2499.483642578125,1537220
2020-09-15,3028.5,3051.699951171875,3005.050048828125,3037.14990234375,2506.623046875,915275
2020-09-16,3033.0,3105.0,3024.64990234375,3056.199951171875,2522.345458984375,1603512
2020-09-17,3042.800048828125,3098.0,3030.050048828125,3061.0,2526.30712890625,914287
2020-09-18,3080.0,3121.85009765625,3075.10009765625,3112.64990234375,2568.934814453125,1362732
2020-09-21,3122.0,3124.449951171875,3033.050048828125,3055.35009765625,2521.643798828125,826132
2020-09-22,3040.0,3052.0,2960.0,3000.14990234375,2476.086181640625,1099375
2020-09-23,3000.5,3043.0,2924.949951171875,2956.75,2440.26708984375,1256820
2020-09-24,2911.35009765625,2949.0,2900.0,2918.300048828125,2408.53369140625,1020064
2020-09-25,2934.550048828125,3015.14990234375,2925.10009765625,3002.0,2477.613037109375,1263899
2020-09-28,3047.0,3095.75,2992.5,3088.89990234375,2549.333740234375,1422073
2020-09-29,3105.0,3222.050048828125,3104.5,3174.949951171875,2620.352294921875,3394236
2020-09-30,3198.0,3198.0,3135.0,3147.300048828125,2597.5322265625,1175373
2020-10-01,3165.0,3199.0,3111.699951171875,3151.449951171875,2600.957275390625,1459005
2020-10-05,3225.0,3230.0,3094.199951171875,3129.199951171875,2582.593994140625,1374983
2020-10-06,3142.60009765625,3177.89990234375,3117.0,3136.35009765625,2588.49462890625,849216
