Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,3100.050048828125,3109.699951171875,3005.949951171875,3015.10009765625,2693.689453125,432428
2019-09-30,3010.0,3023.949951171875,2930.10009765625,2944.14990234375,2630.302490234375,553451
2019-10-01,2952.0,2987.39990234375,2900.14990234375,2919.550048828125,2608.324951171875,474514
2019-10-03,2914.800048828125,2919.0,2850.0,2902.949951171875,2593.494140625,285265
2019-10-04,2915.0,2931.35009765625,2835.10009765625,2845.14990234375,2541.85595703125,313496
2019-10-07,2857.85009765625,2968.75,2851.449951171875,2953.35009765625,2638.522216796875,969709
2019-10-09,2971.800048828125,3074.64990234375,2926.89990234375,3058.5,2732.462890625,1037068
2019-10-10,3060.10009765625,3061.0,3001.0,3037.75,2713.9248046875,422209
2019-10-11,3048.89990234375,3096.949951171875,3043.300048828125,3081.949951171875,2753.4130859375,510119
2019-10-14,3093.949951171875,3124.0,3068.949951171875,3109.64990234375,2778.160400390625,350920
2019-10-15,3129.10009765625,3193.64990234375,3112.35009765625,3181.10009765625,2841.99365234375,583008
2019-10-16,3185.0,3185.0,3155.0,3176.75,2838.107421875,271629
2019-10-17,3176.0,3266.35009765625,3160.0,3247.85009765625,2901.628173828125,673820
2019-10-18,3227.85009765625,3259.199951171875,3222.550048828125,3252.35009765625,2905.6484375,230815
2019-10-22,3220.10009765625,3291.89990234375,3220.10009765625,3248.050048828125,2901.806884765625,435837
2019-10-23,3260.0,3344.5,3253.0,3294.699951171875,2943.48388671875,591914
2019-10-24,3312.0,3342.0,3260.25,3283.800048828125,2933.745849609375,401741
2019-10-25,3298.85009765625,3298.85009765625,3247.0,3267.10009765625,2918.826171875,213353
2019-10-27,3292.0,3305.050048828125,3237.35009765625,3259.10009765625,2911.678955078125,39581
2019-10-29,3273.0,3367.0,3259.0,3352.5,2995.122314453125,458464
2019-10-30,3373.0,3399.0,3276.0,3290.10009765625,2939.37451171875,496662
2019-10-31,3298.60009765625,3343.550048828125,3255.0,3266.60009765625,2918.37939453125,488894
2019-11-01,3295.0,3295.0,3236.699951171875,3268.550048828125,2920.12158203125,320106
2019-11-04,3290.0,3299.0,3227.0,3239.85009765625,2894.480712890625,283144
2019-11-05,3255.0,3280.0,3202.300048828125,3231.75,2887.244140625,330794
2019-11-06,3239.85009765625,3257.85009765625,3191.0,3227.85009765625,2883.760009765625,347320
2019-11-07,3249.0,3256.60009765625,3204.89990234375,3223.800048828125,2880.1416015625,288996
2019-11-08,3228.0,3245.449951171875,3143.0,3158.0,2821.356201171875,376182
2019-11-11,3157.0,3195.0,3110.0,3119.550048828125,2787.004638671875,464906
2019-11-13,3271.0,3299.0,3200.0,3269.75,2921.193359375,1853222
2019-11-14,3274.89990234375,3274.89990234375,3200.0,3230.800048828125,2886.3955078125,515326
2019-11-15,3230.199951171875,3260.0,3185.14990234375,3195.550048828125,2854.9033203125,261412
2019-11-18,3203.0,3217.14990234375,3126.0,3140.89990234375,2806.078857421875,429862
2019-11-19,3140.89990234375,3158.35009765625,3110.0,3120.35009765625,2787.719970703125,261351
2019-11-20,3120.0,3135.0,3060.0,3116.300048828125,2784.101318359375,504339
2019-11-21,3113.0,3113.0,3061.64990234375,3072.64990234375,2745.104248046875,295648
2019-11-22,3062.25,3072.0,3016.14990234375,3022.64990234375,2700.434326171875,349622
2019-11-25,3025.5,3045.0,3004.300048828125,3040.60009765625,2716.471435546875,437144
2019-11-26,3048.0,3083.0,3041.0,3055.25,2729.559326171875,620959
2019-11-27,3060.0,3100.0,3060.0,3091.10009765625,2761.58740234375,235618
2019-11-28,3110.39990234375,3110.39990234375,3060.0,3098.25,2767.9755859375,234706
2019-11-29,3085.0,3095.0,3050.0,3057.699951171875,2731.748046875,221117
2019-12-02,3057.699951171875,3089.949951171875,3051.550048828125,3077.0,2748.990478515625,387666
2019-12-03,3069.699951171875,3116.0,3027.14990234375,3048.300048828125,2723.35009765625,522267
2019-12-04,3039.89990234375,3067.35009765625,3023.550048828125,3049.25,2724.198974609375,263755
2019-12-05,3064.39990234375,3094.64990234375,3041.0,3082.89990234375,2754.26171875,278358
2019-12-06,3090.050048828125,3098.199951171875,3059.699951171875,3069.60009765625,2742.380126953125,206989
2019-12-09,3084.800048828125,3084.800048828125,3047.449951171875,3058.39990234375,2732.373779296875,206624
2019-12-10,3066.050048828125,3079.0,3042.10009765625,3059.35009765625,2733.222412109375,185130
2019-12-11,3052.10009765625,3064.0,3030.300048828125,3041.0,2716.828125,315341
2019-12-12,3048.60009765625,3080.0,3030.199951171875,3073.550048828125,2745.908447265625,254614
2019-12-13,3095.0,3096.0,3035.0,3054.39990234375,2728.799560546875,249099
2019-12-16,3059.89990234375,3087.85009765625,3042.75,3050.89990234375,2725.672607421875,369764
2019-12-17,3060.0,3075.5,3050.0,3071.949951171875,2744.47900390625,212811
2019-12-18,3070.0,3121.14990234375,3053.35009765625,3099.199951171875,2768.82421875,405982
2019-12-19,3097.89990234375,3123.0,3090.050048828125,3112.75,2780.9296875,259885
2019-12-20,3095.0,3155.949951171875,3062.449951171875,3122.25,2789.416748046875,766343
2019-12-23,3100.0,3129.699951171875,3077.800048828125,3091.800048828125,2762.212890625,259919
2019-12-24,3096.0,3114.449951171875,3084.0,3091.050048828125,2761.543212890625,166800
2019-12-26,3090.0,3118.0,3054.14990234375,3062.300048828125,2735.857421875,189043
2019-12-27,3079.0,3082.0,3021.0,3042.10009765625,2717.811279296875,407653
2019-12-30,3050.0,3065.0,3035.10009765625,3047.35009765625,2722.501708984375,182858
2019-12-31,3046.0,3066.800048828125,3020.0,3027.800048828125,2705.03564453125,190885
2020-01-01,3044.699951171875,3053.0,3027.39990234375,3039.64990234375,2715.622314453125,110561
2020-01-02,3047.0,3065.0,3043.050048828125,3053.39990234375,2727.906494140625,138428
2020-01-03,3045.0,3060.0,3025.64990234375,3038.800048828125,2714.863037109375,168305
2020-01-06,3030.0,3032.14990234375,2995.050048828125,3022.050048828125,2699.8984375,181158
2020-01-07,3033.89990234375,3054.0,3028.0,3036.60009765625,2712.897705078125,159307
2020-01-08,3020.0,3038.699951171875,2995.0,3023.60009765625,2701.283203125,194024
2020-01-09,3047.199951171875,3049.0,2995.10009765625,3001.10009765625,2681.18212890625,434270
2020-01-10,3014.949951171875,3015.0,2978.050048828125,2989.75,2671.04150390625,526254
2020-01-13,2995.0,3056.25,2987.300048828125,3045.10009765625,2720.490966796875,420792
2020-01-14,3058.0,3119.0,3037.14990234375,3105.14990234375,2774.14013671875,653300
2020-01-15,3120.0,3133.949951171875,3092.89990234375,3114.199951171875,2782.225341796875,438959
2020-01-16,3116.0,3160.0,3115.0,3150.25,2814.432373046875,768872
2020-01-17,3155.0,3169.0,3114.35009765625,3124.449951171875,2791.38232421875,294064
2020-01-20,3143.0,3143.0,3104.39990234375,3110.449951171875,2778.875,203111
2020-01-21,3100.0,3130.0,3077.25,3111.25,2779.58984375,220943
2020-01-22,3125.5,3138.699951171875,3088.89990234375,3106.35009765625,2775.2119140625,248578
2020-01-23,3103.85009765625,3122.89990234375,3068.10009765625,3112.949951171875,2781.108642578125,203032
2020-01-24,3113.14990234375,3212.949951171875,3112.050048828125,3192.5,2852.1787109375,580192
2020-01-27,3187.0,3210.0,3155.0,3174.199951171875,2835.8291015625,322446
2020-01-28,3182.89990234375,3209.89990234375,3136.5,3181.25,2842.12744140625,292577
2020-01-29,3200.0,3245.5,3190.050048828125,3214.199951171875,2871.56494140625,434882
2020-01-30,3208.949951171875,3234.699951171875,3192.449951171875,3210.699951171875,2868.43798828125,337850
2020-01-31,3242.699951171875,3274.60009765625,3186.85009765625,3200.699951171875,2859.50439453125,468850
2020-02-03,3097.60009765625,3249.0,3092.35009765625,3230.050048828125,2885.725341796875,657504
2020-02-04,3235.0,3300.0,3188.0,3232.5,2887.914306640625,511585
2020-02-05,3269.800048828125,3318.0,3243.699951171875,3255.949951171875,2908.864501953125,423733
2020-02-06,3260.35009765625,3293.0,3236.35009765625,3252.199951171875,2905.5146484375,410631
2020-02-07,3256.0,3296.0,3237.10009765625,3251.39990234375,2904.79931640625,450061
2020-02-10,3270.0,3280.0,3125.0,3155.60009765625,2819.212158203125,969115
2020-02-11,3179.949951171875,3198.800048828125,3124.199951171875,3134.699951171875,2800.539794921875,507516
2020-02-12,3124.199951171875,3209.0,3124.199951171875,3136.800048828125,2802.416259765625,669153
2020-02-13,3132.0,3143.64990234375,3105.199951171875,3135.199951171875,2800.986572265625,319421
2020-02-14,3116.0,3159.0,3090.300048828125,3096.64990234375,2766.5458984375,270506
2020-02-17,3095.0,3112.300048828125,3072.050048828125,3084.10009765625,2755.334228515625,224912
2020-02-18,3080.0,3080.0,3020.0,3066.449951171875,2739.5654296875,453173
2020-02-19,3082.10009765625,3111.0,3040.0,3082.25,2753.68115234375,462922
2020-02-20,3079.800048828125,3123.449951171875,3052.25,3059.39990234375,2733.266845703125,270720
2020-02-24,3059.0,3065.0,3005.0,3036.199951171875,2712.539794921875,427352
2020-02-25,3040.0,3078.0,3018.0,3033.550048828125,2710.1728515625,350415
2020-02-26,3025.10009765625,3069.89990234375,3016.699951171875,3041.35009765625,2717.14111328125,366302
2020-02-27,3036.949951171875,3100.0,2960.0,3026.050048828125,2703.471923828125,652385
2020-02-28,2983.0,3020.0,2917.0,2970.199951171875,2653.575439453125,619510
2020-03-02,2995.0,3053.949951171875,2925.0,2949.10009765625,2634.72509765625,348147
2020-03-03,2970.0,3045.5,2965.0,3026.5,2703.8740234375,399770
2020-03-04,3048.0,3080.0,3028.0,3063.050048828125,2736.52783203125,368498
2020-03-05,3082.60009765625,3165.0,3076.10009765625,3127.14990234375,2793.79443359375,720100
2020-03-06,3084.89990234375,3100.0,3013.25,3081.39990234375,2752.92138671875,593374
2020-03-09,3045.0,3061.800048828125,2968.5,2996.5,2677.072265625,607257
2020-03-11,2982.199951171875,3065.89990234375,2944.10009765625,3048.300048828125,2723.35009765625,534597
2020-03-12,2945.0,2968.949951171875,2785.050048828125,2810.64990234375,2511.03369140625,774263
2020-03-13,2700.0,3049.89990234375,2410.0,2763.60009765625,2468.9990234375,1108162
2020-03-16,2704.800048828125,2744.64990234375,2602.050048828125,2709.0,2420.2197265625,791034
2020-03-17,2720.0,2795.75,2669.050048828125,2686.0,2399.67138671875,567266
2020-03-18,2728.0,2744.949951171875,2480.0,2501.949951171875,2235.2412109375,649481
2020-03-19,2389.0,2404.0,2260.0,2318.14990234375,2071.033935546875,786857
2020-03-20,2341.300048828125,2500.89990234375,2294.25,2467.800048828125,2204.73193359375,742455
2020-03-23,2300.0,2422.39990234375,2100.0,2137.85009765625,1909.954345703125,613493
2020-03-24,2117.0,2450.0,2111.89990234375,2364.699951171875,2112.622314453125,929170
2020-03-25,2364.60009765625,2511.60009765625,2317.10009765625,2451.39990234375,2190.07958984375,1249005
2020-03-26,2471.550048828125,2668.800048828125,2417.300048828125,2588.449951171875,2312.5205078125,944116
2020-03-27,2690.0,2708.949951171875,2505.0,2529.25,2259.631103515625,472582
2020-03-30,2465.25,2579.35009765625,2442.75,2473.75,2210.047119140625,701815
2020-03-31,2579.949951171875,2710.0,2490.0,2688.949951171875,2402.306884765625,734769
2020-04-01,2700.0,2780.0,2505.0,2564.85009765625,2291.436279296875,1167150
2020-04-03,2588.949951171875,2610.0,2475.0,2563.25,2290.00634765625,726903
2020-04-07,2640.14990234375,2878.699951171875,2640.14990234375,2834.5,2532.341552734375,1062855
2020-04-08,2829.0,2990.0,2759.0,2775.550048828125,2479.67578125,1037961
2020-04-09,2850.0,2850.0,2732.89990234375,2801.699951171875,2503.0380859375,893108
2020-04-13,2800.0,2800.0,2697.35009765625,2706.14990234375,2417.67333984375,501533
2020-04-15,2772.0,2908.5,2754.699951171875,2837.35009765625,2534.887451171875,1011691
2020-04-16,2837.5,2893.949951171875,2815.0,2836.800048828125,2534.396240234375,675907
2020-04-17,2884.0,2895.0,2802.199951171875,2832.14990234375,2530.24169921875,705271
2020-04-20,2860.10009765625,2864.800048828125,2801.0,2833.0,2531.001220703125,667917
2020-04-21,2779.89990234375,2906.35009765625,2733.14990234375,2863.25,2558.0263671875,1129799
2020-04-22,2863.0,2969.699951171875,2827.449951171875,2952.64990234375,2637.896484375,737395
2020-04-23,2960.0,3245.0,2918.0,2947.39990234375,2633.205810546875,3426363
2020-04-24,2980.0,3122.89990234375,2956.0,3062.14990234375,2735.7236328125,2613797
2020-04-27,3075.85009765625,3290.0,3070.0,3242.050048828125,2896.44677734375,1993378
2020-04-28,3277.0,3289.85009765625,3160.0,3193.949951171875,2853.4736328125,1379063
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,2851.53173828125,1177520
2020-04-30,3195.0,3205.0,3150.0,3165.75,2859.616455078125,1021592
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,2793.856201171875,591353
2020-05-05,3107.0,3126.0,2970.5,2978.75,2690.69970703125,905266
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,2698.7841796875,995972
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,2633.430419921875,994651
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,2705.061767578125,1102857
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,2758.62744140625,1095855
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,2806.818603515625,1329390
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,2781.751708984375,850975
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,2817.115966796875,777257
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,2823.39404296875,870248
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,2808.85107421875,730350
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,2803.837646484375,537217
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,2825.38134765625,439150
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,2810.115234375,574325
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,2860.8359375,630580
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,2857.900146484375,718134
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,2908.89111328125,739328
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,3001.885498046875,1453514
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,3052.10888671875,1658714
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,3102.69384765625,883460
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,3117.2822265625,786444
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3170.84765625,3415126
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,3116.69482421875,1309771
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,3131.46337890625,1200548
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,3095.422119140625,768759
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,3085.3955078125,567611
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,3050.437744140625,628261
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,3044.430908203125,673105
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,3040.547119140625,1373475
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,3032.552490234375,609721
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,3021.848388671875,701355
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,3072.5234375,1100079
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,3075.052734375,898020
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,3106.0361328125,782740
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,3090.36376953125,735172
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,3131.780029296875,765553
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,3113.126708984375,573266
2020-06-25,3424.89990234375,3474.39990234375,3420.0,3450.39990234375,3116.73974609375,546489
2020-06-26,3457.300048828125,3499.89990234375,3444.300048828125,3456.39990234375,3122.1591796875,448352
2020-06-29,3452.800048828125,3544.85009765625,3445.800048828125,3519.25,3178.931884765625,940186
2020-06-30,3542.0,3615.0,3540.0,3603.800048828125,3255.305908203125,1236537
2020-07-01,3605.0,3611.0,3536.0,3545.949951171875,3203.050048828125,586225
2020-07-02,3553.0,3567.64990234375,3512.050048828125,3535.10009765625,3193.24951171875,422319
2020-07-03,3549.5,3579.949951171875,3515.0,3538.35009765625,3196.18505859375,323231
2020-07-06,3560.0,3646.0,3541.0,3624.449951171875,3273.958740234375,538078
2020-07-07,3636.0,3685.449951171875,3580.0,3678.449951171875,3322.737060546875,664348
2020-07-08,3675.550048828125,3712.5,3630.0,3685.0,3328.653564453125,531417
2020-07-09,3690.0,3699.0,3650.0,3673.60009765625,3318.3564453125,397351
2020-07-10,3669.60009765625,3753.60009765625,3655.35009765625,3726.64990234375,3366.276123046875,706136
2020-07-13,3760.0,3835.0,3750.25,3796.800048828125,3429.642578125,1108644
2020-07-14,3795.550048828125,3795.949951171875,3729.0,3735.25,3374.04443359375,399210
2020-07-15,3742.0,3778.300048828125,3711.699951171875,3723.25,3363.205078125,506574
2020-07-16,3729.0,3880.25,3689.550048828125,3854.75,3481.988525390625,987220
2020-07-17,3900.0,3938.0,3766.800048828125,3785.0,3418.98388671875,4503046
2020-07-20,3859.0,3993.0,3807.199951171875,3982.64990234375,3597.5205078125,3785159
2020-07-21,3999.0,4010.0,3875.0,3880.39990234375,3505.157958984375,1880670
2020-07-22,3914.800048828125,3924.39990234375,3791.050048828125,3805.050048828125,3437.0947265625,1019300
2020-07-23,3825.0,3879.75,3820.0,3827.60009765625,3457.464111328125,791770
2020-07-24,3824.949951171875,3849.89990234375,3768.0,3818.449951171875,3449.198974609375,665233
2020-07-27,3845.0,3846.60009765625,3762.39990234375,3777.35009765625,3412.073486328125,523512
2020-07-28,3780.300048828125,3830.0,3763.35009765625,3774.75,3409.724609375,599914
2020-07-29,3797.699951171875,3853.0,3780.0,3794.699951171875,3427.745361328125,785425
2020-07-30,3818.39990234375,3874.39990234375,3790.5,3805.949951171875,3437.90771484375,855542
2020-07-31,3811.0,3860.0,3801.10009765625,3823.60009765625,3453.85107421875,681895
2020-08-03,3827.0,3849.89990234375,3768.10009765625,3776.199951171875,3411.034423828125,369180
2020-08-04,3800.0,3855.0,3785.0,3817.60009765625,3448.43115234375,642559
2020-08-05,3839.89990234375,3873.550048828125,3827.949951171875,3849.949951171875,3477.65283203125,569216
2020-08-06,3865.0,3912.0,3845.0,3857.64990234375,3484.608154296875,786063
2020-08-07,3865.0,3945.0,3850.0,3934.800048828125,3554.297607421875,1061884
