Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,2260.0,2267.89990234375,2241.35009765625,2246.25,1891.300048828125,1744550
2019-08-13,2245.0,2246.25,2194.300048828125,2199.449951171875,1851.8955078125,1647281
2019-08-14,2181.10009765625,2217.85009765625,2167.39990234375,2204.39990234375,1856.0633544921875,1945002
2019-08-16,2241.39990234375,2241.39990234375,2143.25,2165.10009765625,1822.9732666015625,3755507
2019-08-19,2180.0,2186.0,2157.699951171875,2163.0,1821.205078125,974884
2019-08-20,2172.0,2205.0,2166.5,2186.75,1841.2025146484375,1843611
2019-08-21,2184.949951171875,2202.0,2182.25,2186.199951171875,1840.7393798828125,1214408
2019-08-22,2187.0,2235.64990234375,2170.0,2216.0,1865.8302001953125,2131601
2019-08-23,2214.949951171875,2259.89990234375,2213.89990234375,2247.699951171875,1892.520751953125,2826425
2019-08-26,2247.0,2282.0,2225.0,2276.300048828125,1916.6019287109375,2345475
2019-08-27,2270.0,2274.85009765625,2229.0,2236.5,1883.0906982421875,3432106
2019-08-28,2240.0,2252.14990234375,2216.0,2239.25,1885.406494140625,1294621
2019-08-29,2222.199951171875,2248.199951171875,2222.199951171875,2233.449951171875,1880.5223388671875,1670652
2019-08-30,2241.0,2266.0,2218.0,2259.60009765625,1902.54052734375,2583625
2019-09-03,2270.0,2296.199951171875,2236.949951171875,2251.60009765625,1895.8050537109375,2545060
2019-09-04,2265.0,2270.0,2233.0,2245.39990234375,1890.5838623046875,2228092
2019-09-05,2242.199951171875,2253.64990234375,2207.300048828125,2215.300048828125,1865.2410888671875,2055943
2019-09-06,2216.0,2233.5,2192.60009765625,2197.5,1850.2532958984375,1890550
2019-09-09,2200.0,2202.85009765625,2179.800048828125,2182.85009765625,1837.918701171875,1703945
2019-09-11,2186.0,2195.0,2146.550048828125,2154.0,1813.6273193359375,2627440
2019-09-12,2155.0,2165.0,2120.35009765625,2133.60009765625,1796.450927734375,2118859
2019-09-13,2135.0,2157.949951171875,2115.550048828125,2141.949951171875,1803.4814453125,2291174
2019-09-16,2159.949951171875,2173.39990234375,2126.39990234375,2150.0,1810.25927734375,2597948
2019-09-17,2154.949951171875,2156.550048828125,2105.60009765625,2122.64990234375,1787.2308349609375,2796530
2019-09-18,2126.39990234375,2142.949951171875,2113.14990234375,2138.550048828125,1800.6192626953125,1454663
2019-09-19,2135.0,2135.800048828125,2091.0,2101.949951171875,1769.8021240234375,1652691
2019-09-20,2104.89990234375,2129.39990234375,2057.0,2065.449951171875,1739.0697021484375,6941979
2019-09-23,2099.0,2099.0,1975.0,2015.800048828125,1697.265625,6323401
2019-09-24,2015.0,2061.0,2013.0,2044.699951171875,1721.5987548828125,4620978
2019-09-25,2065.0,2092.0,2060.050048828125,2088.449951171875,1758.435302734375,4002232
2019-09-26,2097.89990234375,2107.0,2063.0,2087.60009765625,1757.7197265625,4234281
2019-09-27,2085.0,2085.199951171875,2051.39990234375,2056.14990234375,1731.239501953125,2046795
2019-09-30,2061.85009765625,2104.0,2060.0,2099.300048828125,1767.5711669921875,2620039
2019-10-01,2095.949951171875,2095.949951171875,2039.699951171875,2059.949951171875,1734.4388427734375,3342877
2019-10-03,2070.0,2081.14990234375,2046.1500244140625,2060.25,1734.6917724609375,2317618
2019-10-04,2060.60009765625,2087.949951171875,2054.949951171875,2079.35009765625,1750.773681640625,2163251
2019-10-07,2080.0,2094.5,2041.0,2047.699951171875,1724.1246337890625,2177916
2019-10-09,2060.0,2060.0,2015.5,2020.0999755859375,1700.8857421875,2066920
2019-10-10,2028.0,2039.050048828125,1997.0999755859375,2004.449951171875,1687.709228515625,2881452
2019-10-11,1931.0,1995.0,1925.0,1986.8499755859375,1672.889892578125,12593069
2019-10-14,1995.0,2032.75,1968.0,2021.0,1701.6439208984375,3510704
2019-10-15,2032.0,2047.0,2022.699951171875,2037.300048828125,1715.3685302734375,2261310
2019-10-16,2038.0,2056.0,2016.0,2046.4000244140625,1723.0301513671875,3034082
2019-10-17,2014.0,2038.0,1999.300048828125,2030.949951171875,1748.4700927734375,3818774
2019-10-18,2037.5,2063.89990234375,2025.0,2057.35009765625,1771.197998046875,3087901
2019-10-22,2080.0,2111.5,2040.050048828125,2051.39990234375,1766.0758056640625,5552505
2019-10-23,2060.0,2083.85009765625,2052.5,2070.10009765625,1782.1748046875,2348134
2019-10-24,2084.0,2099.0,2061.300048828125,2082.0,1792.41943359375,2798671
2019-10-25,2094.0,2130.0,2075.050048828125,2124.949951171875,1829.3956298828125,3954245
2019-10-27,2129.0,2129.0,2108.800048828125,2115.699951171875,1821.432373046875,224405
2019-10-29,2121.5,2201.699951171875,2121.5,2194.85009765625,1889.57421875,5064173
2019-10-30,2225.0,2260.0,2176.85009765625,2252.800048828125,1939.4635009765625,5195136
2019-10-31,2250.0,2284.949951171875,2237.0,2269.64990234375,1953.9697265625,4879261
2019-11-01,2264.0,2275.0,2195.0,2200.89990234375,1894.7822265625,4172620
2019-11-04,2207.0,2229.199951171875,2180.89990234375,2193.949951171875,1888.7989501953125,2646411
2019-11-05,2197.0,2211.0,2169.0,2201.85009765625,1895.600341796875,2693475
2019-11-06,2200.0,2210.800048828125,2179.0,2188.5,1884.1072998046875,2540719
2019-11-07,2204.5,2204.5,2175.199951171875,2185.35009765625,1881.3948974609375,1915598
2019-11-08,2189.60009765625,2189.60009765625,2124.0,2129.949951171875,1833.7003173828125,2788759
2019-11-11,2135.0,2139.0,2091.0,2100.949951171875,1808.7340087890625,2983768
2019-11-13,2118.0,2183.800048828125,2118.0,2178.60009765625,1875.5838623046875,3823365
2019-11-14,2187.5,2200.0,2146.699951171875,2196.800048828125,1891.2523193359375,2995915
2019-11-15,2196.0,2211.5,2168.75,2174.449951171875,1872.010986328125,2724180
2019-11-18,2178.39990234375,2187.75,2148.75,2152.60009765625,1853.2001953125,1611089
2019-11-19,2153.0,2154.64990234375,2105.0,2108.800048828125,1815.4921875,2975313
2019-11-20,2121.949951171875,2135.0,2094.5,2108.550048828125,1815.2772216796875,2894129
2019-11-21,2112.0,2126.60009765625,2107.39990234375,2118.10009765625,1823.4989013671875,2052574
2019-11-22,2097.0,2107.0,2060.5,2071.699951171875,1783.552490234375,3742049
2019-11-25,2074.550048828125,2084.949951171875,2052.199951171875,2081.5,1791.989013671875,2737010
2019-11-26,2089.85009765625,2097.89990234375,2035.050048828125,2046.6500244140625,1761.98681640625,6561580
2019-11-27,2052.0,2071.699951171875,2046.550048828125,2054.300048828125,1768.5723876953125,2907521
2019-11-28,2067.050048828125,2094.39990234375,2060.0,2077.35009765625,1788.416748046875,2924429
2019-11-29,2085.0,2085.0,2045.800048828125,2053.25,1767.668701171875,2064271
2019-12-02,2060.0,2067.699951171875,2016.0,2021.050048828125,1739.9471435546875,3809860
2019-12-03,2027.699951171875,2062.0,2010.0,2051.0,1765.7314453125,4664774
2019-12-04,2053.0,2082.0,2045.5,2078.5,1789.4066162109375,3334301
2019-12-05,2083.0,2126.800048828125,2068.35009765625,2121.300048828125,1826.25341796875,3902721
2019-12-06,2124.0,2128.0,2101.0,2123.60009765625,1828.2333984375,1829461
2019-12-09,2127.949951171875,2127.949951171875,2053.5,2060.449951171875,1773.866943359375,2244747
2019-12-10,2060.0,2060.85009765625,2003.25,2012.8499755859375,1732.887451171875,4520045
2019-12-11,2025.4000244140625,2048.0,2006.75,2041.9000244140625,1757.8974609375,4943024
2019-12-12,2051.10009765625,2083.64990234375,1984.0,2020.9000244140625,1739.818115234375,7137306
2019-12-13,2023.0,2077.39990234375,2007.0,2071.25,1783.1649169921875,5711133
2019-12-16,2096.0,2136.0,2080.300048828125,2126.75,1830.9453125,5574177
2019-12-17,2126.5,2169.0,2119.0,2164.949951171875,1863.8326416015625,6059673
2019-12-18,2174.0,2203.449951171875,2153.0,2167.75,1866.2431640625,8251081
2019-12-19,2179.800048828125,2236.5,2167.550048828125,2229.050048828125,1919.017333984375,6251505
2019-12-20,2220.0,2246.699951171875,2208.25,2222.89990234375,1913.722412109375,5548338
2019-12-23,2210.0,2241.949951171875,2210.0,2231.699951171875,1921.29833984375,2247329
2019-12-24,2239.0,2243.550048828125,2211.14990234375,2215.60009765625,1907.437744140625,1805896
2019-12-26,2216.39990234375,2229.0,2195.199951171875,2201.949951171875,1895.68603515625,1880367
2019-12-27,2208.0,2226.39990234375,2176.0,2198.5,1892.716064453125,2720261
2019-12-30,2207.0,2225.0,2177.10009765625,2183.199951171875,1879.5439453125,2288830
2019-12-31,2189.0,2197.0,2157.449951171875,2161.699951171875,1861.0343017578125,1909289
2020-01-01,2168.0,2183.89990234375,2154.0,2167.60009765625,1866.1142578125,1354908
2020-01-02,2179.949951171875,2179.949951171875,2149.199951171875,2157.64990234375,1857.548095703125,2380752
2020-01-03,2164.0,2223.0,2164.0,2200.64990234375,1894.56689453125,4655761
2020-01-06,2205.0,2225.949951171875,2187.89990234375,2200.449951171875,1894.3948974609375,3023209
2020-01-07,2200.5,2214.64990234375,2183.800048828125,2205.85009765625,1899.0438232421875,2429317
2020-01-08,2205.0,2260.0,2202.050048828125,2255.25,1941.5726318359375,5197454
2020-01-09,2248.75,2251.949951171875,2210.0,2214.35009765625,1906.361572265625,3734173
2020-01-10,2228.0,2234.0,2208.0,2213.550048828125,1905.673095703125,1915807
2020-01-13,2217.85009765625,2218.949951171875,2184.699951171875,2190.35009765625,1885.699462890625,2843893
2020-01-14,2195.0,2229.800048828125,2195.0,2206.89990234375,1899.9478759765625,2948452
2020-01-15,2213.0,2231.0,2194.199951171875,2226.89990234375,1917.1656494140625,2620681
2020-01-16,2226.949951171875,2249.0,2215.0,2238.800048828125,1927.4112548828125,3117214
2020-01-17,2240.75,2253.550048828125,2213.0,2219.10009765625,1910.451171875,3281059
2020-01-20,2194.89990234375,2242.199951171875,2156.199951171875,2170.35009765625,1868.481201171875,5817599
2020-01-21,2169.949951171875,2186.550048828125,2158.050048828125,2171.050048828125,1869.084716796875,1902980
2020-01-22,2181.0,2210.0,2173.699951171875,2206.89990234375,1899.9478759765625,1773686
2020-01-23,2209.800048828125,2217.75,2183.699951171875,2190.949951171875,1890.4989013671875,2069866
2020-01-24,2190.949951171875,2190.949951171875,2170.0,2183.39990234375,1883.98486328125,1319430
2020-01-27,2189.699951171875,2193.449951171875,2165.0,2169.25,1871.775390625,1549101
2020-01-28,2174.0,2187.800048828125,2152.0,2183.75,1884.28662109375,1743024
2020-01-29,2185.0,2186.949951171875,2150.0,2154.60009765625,1859.1341552734375,2306761
2020-01-30,2160.0,2165.0,2125.0,2137.85009765625,1844.6810302734375,2098567
2020-01-31,2139.39990234375,2144.35009765625,2071.60009765625,2079.050048828125,1793.9442138671875,3287223
2020-02-03,2152.0,2194.699951171875,2093.199951171875,2102.5,1814.1788330078125,4728073
2020-02-04,2129.0,2136.699951171875,2086.60009765625,2107.75,1818.7088623046875,3509339
2020-02-05,2115.0,2156.699951171875,2104.300048828125,2146.550048828125,1852.187744140625,2439322
2020-02-06,2145.0,2174.199951171875,2115.5,2128.35009765625,1836.4840087890625,2640065
2020-02-07,2139.0,2151.0,2119.0,2136.550048828125,1843.559326171875,2083442
2020-02-10,2140.89990234375,2167.0,2119.0,2161.949951171875,1865.47607421875,2383032
2020-02-11,2163.0,2174.800048828125,2147.60009765625,2153.39990234375,1858.0987548828125,1335820
2020-02-12,2151.10009765625,2185.0,2150.0,2170.75,1873.069580078125,1620407
2020-02-13,2172.949951171875,2197.0,2171.0,2191.949951171875,1891.3619384765625,1645948
2020-02-14,2188.0,2212.0,2171.0,2184.199951171875,1884.6748046875,1500115
2020-02-17,2196.949951171875,2217.0,2190.199951171875,2203.25,1901.1126708984375,1774724
2020-02-18,2199.949951171875,2221.0,2186.050048828125,2215.75,1911.8983154296875,2486223
2020-02-19,2215.75,2230.0,2190.5,2196.35009765625,1895.1593017578125,1760463
2020-02-20,2204.5,2214.39990234375,2151.25,2156.800048828125,1861.0325927734375,2317278
2020-02-24,2156.0,2178.949951171875,2106.699951171875,2115.35009765625,1825.2664794921875,3092877
2020-02-25,2115.5,2176.64990234375,2111.0,2156.14990234375,1860.4716796875,2674567
2020-02-26,2154.0,2163.89990234375,2112.949951171875,2123.60009765625,1832.385009765625,2686842
2020-02-27,2119.949951171875,2119.949951171875,2086.199951171875,2105.5,1816.7672119140625,2349001
2020-02-28,2068.0,2069.5,1990.0,2000.1500244140625,1725.864501953125,4298076
2020-03-02,2035.0,2053.949951171875,1985.699951171875,2001.300048828125,1726.8564453125,2667076
2020-03-03,2020.0,2060.0,2012.0,2036.199951171875,1756.9708251953125,2757585
2020-03-04,2056.0,2094.449951171875,2025.0,2083.199951171875,1797.5255126953125,3237002
2020-03-05,2085.699951171875,2147.75,2084.050048828125,2125.050048828125,1833.6363525390625,3937056
2020-03-06,2098.0,2123.64990234375,2071.60009765625,2116.449951171875,1826.2158203125,2595027
2020-03-09,2075.0,2079.89990234375,1935.0,1972.3499755859375,1701.8763427734375,4940975
2020-03-11,1933.0,1987.300048828125,1920.0,1953.699951171875,1685.7840576171875,6796449
2020-03-12,1904.0,1908.4000244140625,1758.3499755859375,1769.8499755859375,1527.14599609375,8728786
2020-03-13,1687.9000244140625,1820.0,1506.050048828125,1806.300048828125,1558.597412109375,8029720
2020-03-16,1755.0,1842.25,1675.8499755859375,1696.4000244140625,1463.7684326171875,7844271
2020-03-17,1730.0,1731.0,1623.1500244140625,1658.0,1430.6339111328125,5713248
2020-03-18,1676.800048828125,1713.550048828125,1627.75,1654.4000244140625,1427.527587890625,7258778
2020-03-19,1559.699951171875,1685.449951171875,1546.75,1636.3499755859375,1422.269287109375,5135111
2020-03-20,1630.0,1869.0,1627.0,1797.449951171875,1562.2928466796875,8547498
2020-03-23,1620.0,1750.0,1617.75,1669.699951171875,1451.25634765625,7003490
2020-03-24,1653.050048828125,1770.0,1632.8499755859375,1703.1500244140625,1480.3299560546875,6350865
2020-03-25,1700.0,1810.0,1680.0,1750.300048828125,1521.3116455078125,2765520
2020-03-26,1831.5999755859375,1832.050048828125,1722.550048828125,1790.949951171875,1556.6435546875,4556067
2020-03-27,1820.0,1850.0,1750.4000244140625,1824.5,1585.80419921875,4331250
2020-03-30,1766.0,1905.0,1763.550048828125,1778.5,1545.8218994140625,8513547
2020-03-31,1837.4000244140625,1855.0,1780.0,1826.0999755859375,1587.19482421875,3927593
2020-04-01,1825.9000244140625,1834.75,1702.0,1708.75,1485.197509765625,4941878
2020-04-03,1740.0,1740.0,1650.0,1654.199951171875,1437.7840576171875,5735369
2020-04-07,1710.0,1785.8499755859375,1705.0,1775.199951171875,1542.9537353515625,5427577
2020-04-08,1760.0,1806.0,1701.0,1705.449951171875,1482.3291015625,6285615
2020-04-09,1750.449951171875,1778.800048828125,1731.199951171875,1766.1500244140625,1535.0880126953125,5307397
2020-04-13,1761.0,1787.0,1746.0,1759.25,1529.09033203125,2990438
2020-04-15,1785.0,1812.0,1727.800048828125,1735.1500244140625,1508.1436767578125,4761399
2020-04-16,1709.949951171875,1764.9000244140625,1675.050048828125,1716.050048828125,1491.54248046875,6245533
2020-04-17,1800.0,1851.949951171875,1753.0,1806.199951171875,1569.89794921875,9895823
2020-04-20,1830.0,1830.0,1802.5,1818.6500244140625,1580.71923828125,3244282
2020-04-21,1765.0,1794.5999755859375,1727.699951171875,1737.6500244140625,1510.3162841796875,5122541
2020-04-22,1737.6500244140625,1790.0,1719.1500244140625,1769.5,1537.999755859375,3829836
2020-04-23,1780.0,1900.0,1760.8499755859375,1878.25,1632.52197265625,5934366
2020-04-24,1840.699951171875,1851.949951171875,1807.800048828125,1818.550048828125,1580.632568359375,2987102
2020-04-27,1832.300048828125,1875.0,1825.0,1836.5999755859375,1596.32080078125,3374741
2020-04-28,1865.0,1868.0,1832.5999755859375,1859.050048828125,1615.8338623046875,2678505
2020-04-29,1874.0,1912.550048828125,1850.050048828125,1905.6500244140625,1656.3375244140625,4241510
2020-04-30,1980.0,2032.0,1942.199951171875,2014.449951171875,1750.9033203125,5915544
2020-05-04,1966.0,1966.0,1913.6500244140625,1930.449951171875,1677.892822265625,3729348
2020-05-05,1955.0999755859375,1977.0,1927.0,1932.75,1679.89208984375,2905528
2020-05-06,1939.800048828125,1953.699951171875,1893.5999755859375,1903.5999755859375,1654.5556640625,3517431
2020-05-07,1910.0,1934.449951171875,1883.3499755859375,1891.6500244140625,1644.1688232421875,3166754
2020-05-08,1939.0999755859375,1939.5,1886.25,1893.4000244140625,1645.6900634765625,2686530
2020-05-11,1909.0,1951.4000244140625,1909.0,1935.300048828125,1682.1082763671875,2449841
2020-05-12,1933.4000244140625,1956.5,1910.25,1949.5,1694.45068359375,3256595
2020-05-13,1994.0,1994.0,1925.6500244140625,1949.6500244140625,1694.5809326171875,2656665
2020-05-14,1910.0,1923.0999755859375,1891.0999755859375,1902.3499755859375,1653.468994140625,2263146
2020-05-15,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1645.2554931640625,3173682
2020-05-18,1907.0,1952.949951171875,1872.0999755859375,1945.5999755859375,1691.0606689453125,3727694
2020-05-19,1903.0,1966.449951171875,1903.0,1948.6500244140625,1693.7120361328125,3198693
2020-05-20,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859375,1698.0140380859375,2778505
2020-05-21,1946.0,1998.0,1941.1500244140625,1991.199951171875,1730.6949462890625,3400908
2020-05-22,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1756.031494140625,3663418
2020-05-26,2015.0,2024.0,1925.0,1943.0,1688.8011474609375,4575317
2020-05-27,1959.0,2010.0,1941.25,2005.300048828125,1742.9501953125,3482160
2020-05-28,1988.5,2014.0,1971.300048828125,2004.300048828125,1742.0810546875,3475681
2020-05-29,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859375,1714.311279296875,7237735
2020-06-01,1990.0,2060.0,1981.0999755859375,2045.25,1777.6737060546875,3747773
2020-06-02,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,1779.3253173828125,2443886
2020-06-03,2051.85009765625,2063.75,2020.0,2046.1500244140625,1783.683837890625,3699799
2020-06-04,2046.75,2100.0,2046.75,2091.550048828125,1823.2603759765625,4048593
2020-06-05,2091.60009765625,2098.0,2040.300048828125,2048.25,1785.514404296875,3573289
2020-06-08,2078.25,2095.0,2062.10009765625,2071.75,1806.0,2957841
2020-06-09,2063.10009765625,2095.5,2060.25,2072.050048828125,1806.2615966796875,2909439
2020-06-10,2077.050048828125,2132.0,2073.5,2108.75,1838.25390625,5168397
2020-06-11,2100.0,2105.0,2061.800048828125,2067.64990234375,1802.4256591796875,2269513
2020-06-12,2011.199951171875,2049.199951171875,2011.0,2039.5,1777.88671875,2842642
2020-06-15,2039.0999755859375,2059.0,2000.949951171875,2029.9000244140625,1769.5181884765625,2399022
2020-06-16,2065.0,2073.949951171875,2031.0,2045.800048828125,1783.37890625,2146528
2020-06-17,2046.0,2058.85009765625,2026.550048828125,2047.800048828125,1785.1220703125,2703527
2020-06-18,2045.0,2059.199951171875,2025.199951171875,2038.0999755859375,1776.666259765625,1944389
2020-06-19,2042.0,2090.0,2032.0,2044.5999755859375,1782.3326416015625,5681758
