Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,322.0,322.7200012207031,317.29998779296875,320.9100036621094,319.5749206542969,10381745
2019-10-18,320.760009765625,323.9200134277344,318.20001220703125,323.04998779296875,321.7059631347656,11788035
2019-10-22,325.3699951171875,328.6000061035156,318.3999938964844,325.7699890136719,324.4147033691406,24475410
2019-10-23,326.0,327.739990234375,320.6600036621094,322.7300109863281,321.3873596191406,15426150
2019-10-24,323.9800109863281,325.9800109863281,319.510009765625,322.6400146484375,321.2976989746094,8000005
2019-10-25,322.7699890136719,322.7699890136719,313.8299865722656,317.7200012207031,316.398193359375,14335100
2019-10-27,318.79998779296875,320.20001220703125,318.0299987792969,318.6000061035156,317.2745056152344,988045
2019-10-29,319.4800109863281,319.4800109863281,313.6000061035156,315.1099853515625,313.7990417480469,15012650
2019-10-30,315.9800109863281,317.7099914550781,314.760009765625,315.7799987792969,314.46624755859375,8386345
2019-10-31,316.7900085449219,321.0,313.20001220703125,314.8999938964844,313.58990478515625,12407105
2019-11-01,314.3999938964844,317.19000244140625,312.6000061035156,315.9800109863281,314.6654052734375,11098685
2019-11-04,316.79998779296875,319.3599853515625,313.0,314.2099914550781,312.90277099609375,7171965
2019-11-05,313.7200012207031,313.95001220703125,310.05999755859375,310.7799987792969,309.487060546875,11316970
2019-11-06,311.2900085449219,317.5899963378906,308.20001220703125,314.2099914550781,312.90277099609375,11236175
2019-11-07,315.3999938964844,317.3999938964844,311.7900085449219,316.79998779296875,315.4819641113281,12559560
2019-11-08,315.7799987792969,321.20001220703125,314.3999938964844,320.04998779296875,318.7184753417969,19568135
2019-11-11,318.9800109863281,323.8800048828125,318.3999938964844,323.3800048828125,322.0346374511719,14617870
2019-11-13,323.3999938964844,325.6000061035156,320.2200012207031,321.1600036621094,319.8238830566406,13019170
2019-11-14,321.20001220703125,322.0799865722656,316.80999755859375,319.5199890136719,318.190673828125,13196490
2019-11-15,321.20001220703125,325.79998779296875,320.5,324.54998779296875,323.1997375488281,10342030
2019-11-18,325.3299865722656,327.0,323.30999755859375,325.44000244140625,324.0860290527344,10074870
2019-11-19,325.9800109863281,326.2200012207031,322.8299865722656,324.760009765625,323.408935546875,7982410
2019-11-20,324.6000061035156,324.760009765625,319.239990234375,319.8900146484375,318.55914306640625,7812180
2019-11-21,320.69000244140625,320.9800109863281,317.5,319.04998779296875,317.7226257324219,8369070
2019-11-22,318.3900146484375,318.7799987792969,313.0199890136719,313.82000732421875,312.514404296875,9312170
2019-11-25,314.79998779296875,321.20001220703125,314.010009765625,320.7300109863281,319.3956298828125,10092105
2019-11-26,320.20001220703125,322.1000061035156,318.260009765625,320.8800048828125,319.5450134277344,7784040
2019-11-27,320.989990234375,324.79998779296875,320.3399963378906,323.5799865722656,322.2337951660156,10204415
2019-11-28,323.3999938964844,325.2200012207031,321.4200134277344,323.0,321.65618896484375,11188800
2019-11-29,322.0,324.3999938964844,318.4599914550781,323.0400085449219,321.6960144042969,8652390
2019-12-02,322.8999938964844,327.29998779296875,320.0400085449219,326.6000061035156,325.2412109375,11448520
2019-12-03,326.8999938964844,330.0,326.2900085449219,329.3500061035156,327.9797668457031,11608915
2019-12-04,328.6600036621094,331.9800109863281,326.6400146484375,330.25,328.8760681152344,13520395
2019-12-05,330.25,332.0,328.0799865722656,329.8599853515625,328.4876403808594,14684450
2019-12-06,330.0,336.0,328.6600036621094,334.8599853515625,333.46685791015625,18997535
2019-12-09,335.5899963378906,335.79998779296875,331.29998779296875,331.8500061035156,330.46942138671875,9468700
2019-12-10,333.0,333.19000244140625,330.2099914550781,332.4800109863281,331.0967712402344,7065780
2019-12-11,333.20001220703125,338.1700134277344,331.82000732421875,337.30999755859375,335.9066467285156,10145585
2019-12-12,338.0400085449219,344.0,336.3999938964844,343.1199951171875,341.6925048828125,13477940
2019-12-13,343.239990234375,343.79998779296875,337.45001220703125,338.54998779296875,337.1415100097656,17638170
2019-12-16,338.79998779296875,346.0,338.79998779296875,340.7900085449219,339.3721923828125,18310635
2019-12-17,343.2099914550781,344.2799987792969,341.7200012207031,342.6600036621094,341.2344055175781,13234410
2019-12-18,343.79998779296875,345.19000244140625,341.260009765625,344.8699951171875,343.43524169921875,22963340
2019-12-19,344.989990234375,346.9599914550781,343.05999755859375,345.8999938964844,344.4609375,13507510
2019-12-20,344.6300048828125,344.8800048828125,337.4599914550781,338.5400085449219,337.1315612792969,15293395
2019-12-23,339.79998779296875,342.239990234375,339.0199890136719,340.9800109863281,339.5614318847656,8727440
2019-12-24,340.989990234375,343.29998779296875,340.0,342.30999755859375,340.8858642578125,8513520
2019-12-26,342.2099914550781,343.0,337.94000244140625,338.8500061035156,337.44024658203125,8234850
2019-12-27,341.0,341.0,336.2699890136719,337.1199951171875,335.7174377441406,7646830
2019-12-30,338.0,341.3599853515625,337.1000061035156,338.0799865722656,336.6734619140625,9341420
2019-12-31,338.0799865722656,338.25,334.07000732421875,336.8699951171875,335.4684753417969,9848395
2020-01-01,337.79998779296875,339.3500061035156,334.3999938964844,334.80999755859375,333.4170837402344,7375280
2020-01-02,336.0,336.70001220703125,332.92999267578125,334.30999755859375,332.91912841796875,9260445
2020-01-03,334.19000244140625,334.6000061035156,329.1099853515625,331.4200134277344,330.04119873046875,7970445
2020-01-06,331.4200134277344,331.489990234375,327.7200012207031,330.510009765625,329.1349792480469,7400435
2020-01-07,332.2099914550781,334.95001220703125,330.0799865722656,334.1700134277344,332.7797546386719,12489655
2020-01-08,330.94000244140625,332.2900085449219,327.6000061035156,330.9700012207031,329.593017578125,15629655
2020-01-09,334.70001220703125,334.75,331.739990234375,333.010009765625,331.6245422363281,13342120
2020-01-10,334.82000732421875,338.3999938964844,334.239990234375,336.94000244140625,335.5381774902344,12680415
2020-01-13,338.3999938964844,340.8999938964844,337.1099853515625,338.2200012207031,336.8128662109375,9039790
2020-01-14,339.20001220703125,339.2200012207031,334.20001220703125,335.3599853515625,333.96478271484375,10684460
2020-01-15,335.19000244140625,337.32000732421875,333.17999267578125,335.1199951171875,333.7257995605469,12451225
2020-01-16,335.7799987792969,341.1199951171875,335.7799987792969,340.30999755859375,338.8941955566406,16606410
2020-01-17,340.7799987792969,341.1700134277344,338.0199890136719,339.6199951171875,338.20703125,11479375
2020-01-20,341.79998779296875,341.79998779296875,322.20001220703125,323.5799865722656,322.2337951660156,40020170
2020-01-21,321.0,326.1199951171875,317.0400085449219,325.0199890136719,323.6678161621094,28727345
2020-01-22,326.6400146484375,327.5799865722656,315.20001220703125,317.1000061035156,315.7807312011719,27395810
2020-01-23,317.6000061035156,321.67999267578125,316.260009765625,321.1700134277344,319.8338623046875,17478415
2020-01-24,321.0899963378906,329.79998779296875,317.3999938964844,328.5899963378906,327.22296142578125,21264685
2020-01-27,325.739990234375,325.79998779296875,321.67999267578125,323.6700134277344,322.32342529296875,9372145
2020-01-28,324.0,327.6000061035156,322.04998779296875,325.2099914550781,323.8570251464844,9905520
2020-01-29,326.6000061035156,329.239990234375,324.6099853515625,328.0899963378906,326.7250061035156,11137465
2020-01-30,327.55999755859375,328.05999755859375,323.5,325.6499938964844,324.295166015625,7950780
2020-01-31,341.92999267578125,345.79998779296875,336.6300048828125,338.3500061035156,336.94232177734375,47475230
2020-02-03,329.1199951171875,336.1600036621094,326.79998779296875,335.25,333.8552551269531,12551470
2020-02-04,336.80999755859375,340.55999755859375,334.0299987792969,339.6600036621094,338.24688720703125,10352085
2020-02-05,340.3999938964844,341.489990234375,335.4200134277344,337.95001220703125,336.54400634765625,10482560
2020-02-06,338.7799987792969,339.5799865722656,333.6000061035156,334.79998779296875,333.4071044921875,12663090
2020-02-07,335.1499938964844,335.5899963378906,328.79998779296875,330.6099853515625,329.2345275878906,11450755
2020-02-10,332.0,334.9200134277344,329.1400146484375,333.8599853515625,332.47100830078125,6775620
2020-02-11,336.489990234375,337.1600036621094,333.30999755859375,335.489990234375,334.0942687988281,9573830
2020-02-12,336.0199890136719,344.0,335.0,342.9800109863281,341.5531005859375,15052685
2020-02-13,342.94000244140625,342.94000244140625,336.4599914550781,337.9599914550781,336.5539855957031,11234600
2020-02-14,339.20001220703125,340.6000061035156,332.7200012207031,336.19000244140625,334.79132080078125,9460785
2020-02-17,337.0,339.8399963378906,334.45001220703125,338.2200012207031,336.8128662109375,9063825
2020-02-18,336.5,339.9599914550781,335.6600036621094,338.20001220703125,336.79296875,11095195
2020-02-19,348.0,348.0,339.0799865722656,340.2200012207031,338.8045654296875,15842670
2020-02-20,339.4599914550781,339.8500061035156,335.239990234375,337.19000244140625,335.78717041015625,10499515
2020-02-24,334.3999938964844,336.75,332.4599914550781,335.6499938964844,334.2535400390625,9630665
2020-02-25,335.239990234375,337.94000244140625,333.6700134277344,335.1600036621094,333.7655944824219,7677775
2020-02-26,334.0199890136719,335.5400085449219,331.3999938964844,333.29998779296875,331.9133605957031,12929475
2020-02-27,333.20001220703125,337.7799987792969,332.1199951171875,336.54998779296875,335.14984130859375,13446760
2020-02-28,330.9800109863281,332.0199890136719,322.75,324.07000732421875,322.7217712402344,18716560
2020-03-02,326.20001220703125,327.4599914550781,316.8399963378906,319.79998779296875,318.4695129394531,23814235
2020-03-03,320.760009765625,327.2699890136719,317.3999938964844,325.260009765625,323.90679931640625,14591930
2020-03-04,326.44000244140625,326.6199951171875,315.5199890136719,321.5899963378906,320.2520446777344,12651105
2020-03-05,323.0,335.29998779296875,321.6000061035156,330.2699890136719,328.8959045410156,25304810
2020-03-06,321.0400085449219,328.79998779296875,319.6400146484375,326.2099914550781,324.85284423828125,17711215
2020-03-09,319.0,321.989990234375,308.5199890136719,315.6300048828125,314.3168640136719,27677505
2020-03-11,315.19000244140625,320.9800109863281,308.5,317.8599853515625,316.53753662109375,23571010
2020-03-12,301.9800109863281,309.2900085449219,270.19000244140625,293.010009765625,291.7909851074219,39039565
2020-03-13,280.0,301.0,234.41000366210938,294.010009765625,292.7868347167969,57044450
2020-03-16,283.3999938964844,288.95001220703125,275.0,276.739990234375,275.5886535644531,32902600
2020-03-17,278.3999938964844,280.5899963378906,260.6199951171875,264.5400085449219,263.43939208984375,24105575
2020-03-18,265.20001220703125,265.79998779296875,232.4199981689453,234.38999938964844,233.4148406982422,55827210
2020-03-19,219.00999450683594,250.72000122070312,200.1999969482422,242.1699981689453,241.16250610351562,49586245
2020-03-20,243.39999389648438,256.7200012207031,229.3000030517578,252.47000122070312,251.41961669921875,51895950
2020-03-23,227.5,240.88999938964844,215.6300048828125,219.64999389648438,218.73617553710938,33472025
2020-03-24,230.6300048828125,237.0,208.22000122070312,230.5800018310547,229.62069702148438,36859170
2020-03-25,228.0,264.79998779296875,225.00999450683594,258.0299987792969,256.9565124511719,32245300
2020-03-26,260.0,278.0,250.55999755859375,274.5899963378906,273.4476013183594,36274745
2020-03-27,287.20001220703125,290.0,274.9100036621094,279.82000732421875,278.6558532714844,51116430
2020-03-30,269.0400085449219,276.0,255.16000366210938,258.739990234375,257.6635437011719,27851625
2020-03-31,265.6600036621094,266.0,257.0,259.2099914550781,258.131591796875,22384305
2020-04-01,258.9800109863281,258.9800109863281,231.60000610351562,236.3300018310547,235.34677124023438,54192310
2020-04-03,236.3300018310547,236.60000610351562,217.39999389648438,228.1699981689453,227.22073364257812,50557355
2020-04-07,244.1999969482422,245.80999755859375,234.1999969482422,239.61000061035156,238.61314392089844,42762850
2020-04-08,236.9600067138672,248.50999450683594,232.07000732421875,237.52999877929688,236.54177856445312,37025435
2020-04-09,243.0,256.239990234375,238.02000427246094,254.5800018310547,253.5208740234375,40487010
2020-04-13,250.0,251.42999267578125,243.1999969482422,250.17999267578125,249.13914489746094,21252680
2020-04-15,253.1699981689453,254.19000244140625,230.66000366210938,234.75,233.7733612060547,45228380
2020-04-16,232.99000549316406,232.99000549316406,222.88999938964844,226.1699981689453,225.22903442382812,55276025
2020-04-17,237.47000122070312,239.58999633789062,227.0,237.25,236.262939453125,42926975
2020-04-20,244.0,244.89999389648438,234.4499969482422,235.5500030517578,234.5700225830078,32800900
2020-04-21,230.0,231.0,225.0,226.02999877929688,225.0896453857422,23998980
2020-04-22,225.41000366210938,233.35000610351562,221.63999938964844,230.42999267578125,229.47132873535156,34818460
2020-04-23,234.39999389648438,251.0,231.6199951171875,249.92999267578125,248.8901824951172,52791235
2020-04-24,243.8000030517578,251.60000610351562,242.6699981689453,247.91000366210938,246.8786163330078,33921175
2020-04-27,250.3800048828125,264.9800109863281,250.3800048828125,260.7200012207031,259.6352844238281,38857060
2020-04-28,262.0199890136719,267.29998779296875,262.0199890136719,265.3299865722656,264.22613525390625,33391940
2020-04-29,265.3999938964844,270.3999938964844,263.0400085449219,265.57000732421875,264.4651794433594,33516145
2020-04-30,268.0,276.0,266.80999755859375,271.44000244140625,270.31072998046875,31362610
2020-05-04,259.0,261.17999267578125,252.74000549316406,255.55999755859375,254.49679565429688,25482195
2020-05-05,259.3999938964844,260.5799865722656,245.0,247.6699981689453,246.63958740234375,25024205
2020-05-06,246.1999969482422,255.47999572753906,242.85000610351562,249.19000244140625,248.15325927734375,23021370
2020-05-07,246.10000610351562,248.0,236.85000610351562,239.9600067138672,238.96168518066406,34216360
2020-05-08,244.39999389648438,248.58999633789062,242.2100067138672,243.49000549316406,242.4770050048828,17556020
2020-05-11,248.11000061035156,250.4600067138672,237.0,237.69000244140625,236.7011260986328,23370405
2020-05-12,235.60000610351562,235.60000610351562,227.39999389648438,231.44000244140625,230.4771270751953,51342750
2020-05-13,243.00999450683594,244.0,234.5399932861328,237.33999633789062,236.35256958007812,59574620
2020-05-14,235.77999877929688,242.8000030517578,233.42999267578125,234.6199951171875,233.64389038085938,35499850
2020-05-15,235.97000122070312,237.97999572753906,230.83999633789062,235.66000366210938,234.67958068847656,19319900
