Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,173.0,178.9250030517578,171.0,171.5500030517578,107.44515228271484,11053004
2019-08-14,170.5,178.39999389648438,170.5,177.22500610351562,110.99951171875,6025432
2019-08-16,177.75,177.9499969482422,173.1750030517578,175.60000610351562,109.98174285888672,5180670
2019-08-19,176.0,177.0500030517578,173.0,173.5,108.66647338867188,3454752
2019-08-20,174.4499969482422,174.4499969482422,169.5500030517578,171.125,107.1789779663086,4697534
2019-08-21,167.875,169.72500610351562,163.1750030517578,163.89999389648438,105.11074829101562,8004410
2019-08-22,164.0,164.9250030517578,154.77499389648438,156.5,100.36504364013672,11576938
2019-08-23,156.0500030517578,165.39999389648438,154.1750030517578,164.6750030517578,105.60775756835938,9339236
2019-08-26,165.5500030517578,168.35000610351562,160.5500030517578,167.6999969482422,107.54772186279297,7892084
2019-08-27,168.5,173.0,167.125,171.14999389648438,109.76024627685547,8821812
2019-08-28,171.0,176.25,168.75,175.27499389648438,112.4056396484375,10035400
2019-08-29,175.39999389648438,178.6999969482422,173.25,177.02499389648438,113.5279312133789,9832932
2019-08-30,176.875,178.39999389648438,172.5749969482422,177.625,113.9127197265625,8897562
2019-09-03,177.5,181.60000610351562,171.14999389648438,178.10000610351562,114.21733856201172,15730198
2019-09-04,176.75,183.1999969482422,174.5,181.77499389648438,116.57415008544922,14584568
2019-09-05,181.5,192.5,180.52499389648438,190.39999389648438,122.1054458618164,29854604
2019-09-06,188.5,191.1750030517578,186.75,189.5,121.52828216552734,14843534
2019-09-09,188.0,192.0,187.3249969482422,191.0,122.49024963378906,7140042
2019-09-11,190.0,193.9499969482422,189.25,193.0500030517578,123.80493927001953,9387752
2019-09-12,193.52499389648438,197.1750030517578,190.8249969482422,192.10000610351562,123.1956787109375,11277332
2019-09-13,192.75,206.0,188.6999969482422,204.27499389648438,131.003662109375,25553156
2019-09-16,194.0,195.72500610351562,189.25,190.0,121.84894561767578,49680268
2019-09-17,189.9499969482422,189.9499969482422,183.8249969482422,184.375,118.24158477783203,30489784
2019-09-18,189.85000610351562,194.375,184.52499389648438,191.0500030517578,122.52230834960938,48256504
2019-09-19,191.52499389648438,193.25,187.8249969482422,189.9250030517578,121.80082702636719,25760746
2019-09-20,188.77499389648438,227.89999389648438,186.22500610351562,201.9250030517578,129.49656677246094,57665806
2019-09-23,206.5,231.5,206.02499389648438,225.4250030517578,144.56735229492188,62012634
2019-09-24,227.0,237.375,221.0,230.64999389648438,147.91819763183594,62666152
2019-09-25,229.0,236.6999969482422,224.22500610351562,232.60000610351562,149.16876220703125,66318294
2019-09-26,232.60000610351562,241.02499389648438,231.64999389648438,240.02499389648438,153.9304656982422,41339080
2019-09-27,237.5,240.89999389648438,232.75,234.89999389648438,150.64376831054688,21898254
2019-09-30,236.375,239.75,233.02499389648438,235.0500030517578,150.739990234375,26279222
2019-10-01,249.0,255.77499389648438,239.375,246.9499969482422,158.37156677246094,68201818
2019-10-03,248.10000610351562,269.95001220703125,247.1999969482422,265.79998779296875,170.46023559570312,51969202
2019-10-04,272.5,272.5,255.8000030517578,257.7749938964844,165.31373596191406,55031842
2019-10-07,251.02499389648438,253.72500610351562,237.72500610351562,245.3249969482422,157.32945251464844,54898474
2019-10-09,245.0,247.875,240.8249969482422,246.4250030517578,158.0348663330078,21716066
2019-10-10,245.0,247.0,242.0500030517578,244.9499969482422,157.08892822265625,9259080
2019-10-11,244.0749969482422,246.27499389648438,239.3000030517578,244.0,156.47972106933594,14742088
2019-10-14,245.27499389648438,249.5,241.60000610351562,242.97500610351562,155.82237243652344,23112252
2019-10-15,244.97500610351562,247.25,243.97500610351562,245.14999389648438,157.21719360351562,11684324
2019-10-16,252.4499969482422,260.0,250.64999389648438,256.20001220703125,164.3036651611328,40761516
2019-10-17,256.20001220703125,257.6499938964844,252.0500030517578,256.6499938964844,164.59226989746094,16703674
2019-10-18,255.0,267.45001220703125,253.375,260.1499938964844,166.83685302734375,28373482
2019-10-22,266.0,269.29998779296875,261.17498779296875,267.04998779296875,171.2618865966797,27148144
2019-10-23,265.75,268.3999938964844,262.29998779296875,263.54998779296875,169.01727294921875,10594102
2019-10-24,262.95001220703125,262.95001220703125,250.3249969482422,256.5249938964844,164.5120849609375,28158152
2019-10-25,258.375,266.6000061035156,254.875,262.07501220703125,168.07139587402344,26762366
2019-10-27,264.45001220703125,264.5,260.5,263.3999938964844,168.92112731933594,2076306
2019-10-29,267.0,267.0,259.0,261.45001220703125,167.67056274414062,16633944
2019-10-30,263.5,267.29998779296875,259.2250061035156,262.54998779296875,168.37600708007812,15046050
2019-10-31,263.5,265.42498779296875,260.2749938964844,263.29998779296875,168.8569793701172,14271838
2019-11-01,260.0249938964844,262.8999938964844,258.0,259.70001220703125,166.5482940673828,10122286
2019-11-04,260.0,263.7250061035156,257.1499938964844,261.1000061035156,167.4461212158203,9362690
2019-11-05,259.5,261.1000061035156,256.70001220703125,258.75,165.9390106201172,6563058
2019-11-06,259.0,262.625,258.04998779296875,261.95001220703125,167.9912109375,7611862
2019-11-07,262.1499938964844,263.2749938964844,255.14999389648438,256.6000061035156,164.56021118164062,8203706
2019-11-08,257.5,257.8500061035156,250.25,251.375,161.20933532714844,19724600
2019-11-11,253.3249969482422,259.75,249.5,258.79998779296875,165.9710693359375,17530142
2019-11-13,257.0,261.5,253.6999969482422,255.0500030517578,163.566162109375,14465586
2019-11-14,253.5,260.0249938964844,251.89999389648438,257.32501220703125,165.02516174316406,10832162
2019-11-15,256.9750061035156,256.9750061035156,252.0,253.27499389648438,162.42784118652344,8330994
2019-11-18,260.0,264.0,258.625,260.875,167.3018035888672,34144672
2019-11-19,260.32501220703125,260.95001220703125,256.75,259.4750061035156,166.40396118164062,7099862
2019-11-20,264.45001220703125,274.0,261.0249938964844,272.29998779296875,174.62876892089844,37688996
2019-11-21,274.5,274.5,255.5,257.04998779296875,164.84877014160156,44625320
2019-11-22,256.8999938964844,257.7250061035156,252.75,254.6999969482422,163.3417205810547,23624890
2019-11-25,254.0,257.3999938964844,251.64999389648438,253.6999969482422,162.70042419433594,15397928
2019-11-26,254.5,255.1999969482422,247.1999969482422,248.3249969482422,159.25335693359375,24838188
2019-11-27,246.5,254.625,244.0,252.9499969482422,162.2194366455078,24415850
2019-11-28,253.25,257.125,251.0500030517578,255.0,163.5341033935547,15665952
2019-11-29,255.5,259.2250061035156,252.60000610351562,255.77499389648438,164.03111267089844,15058900
2019-12-02,254.02499389648438,254.75,249.375,250.02499389648438,160.34356689453125,8820042
2019-12-03,251.0,251.1999969482422,246.64999389648438,247.25,158.56394958496094,7580674
2019-12-04,247.0,252.125,246.10000610351562,250.60000610351562,160.7123565673828,8570876
2019-12-05,247.5,249.9499969482422,245.14999389648438,245.9250030517578,157.71421813964844,6266430
2019-12-06,245.5,248.25,241.75,244.25,156.63999938964844,9387226
2019-12-09,243.72500610351562,250.89999389648438,242.77499389648438,249.8249969482422,160.21533203125,10948226
2019-12-10,247.9499969482422,251.85000610351562,242.10000610351562,243.14999389648438,155.93455505371094,14342168
2019-12-11,242.5,245.9250030517578,238.10000610351562,241.3249969482422,154.76419067382812,13760958
2019-12-12,243.375,249.14999389648438,243.0,245.875,157.68215942382812,12828956
2019-12-13,246.25,250.39999389648438,243.10000610351562,248.375,159.28543090820312,15259514
2019-12-16,247.5,249.6999969482422,245.5500030517578,246.0,157.76229858398438,6012620
2019-12-17,246.0,251.75,245.5500030517578,248.02499389648438,159.0609588623047,12287138
2019-12-18,248.25,249.125,244.0500030517578,244.625,156.88050842285156,9314170
2019-12-19,244.5,246.25,242.77499389648438,244.97500610351562,157.10499572753906,9325412
2019-12-20,244.97500610351562,246.1999969482422,243.25,243.89999389648438,156.41555786132812,7468454
2019-12-23,244.0,249.72500610351562,244.0,246.5,158.0829620361328,14857646
2019-12-24,246.0,247.22500610351562,235.8249969482422,238.89999389648438,153.20901489257812,14856636
2019-12-26,238.0,242.27499389648438,237.125,238.60000610351562,153.0166015625,20743272
2019-12-27,239.75,246.0500030517578,238.5,245.47500610351562,157.4256134033203,16908756
2019-12-30,245.47500610351562,247.39999389648438,240.8249969482422,246.52499389648438,158.09898376464844,16373046
2019-12-31,246.0,248.0,243.1750030517578,245.77499389648438,157.61802673339844,11589904
2020-01-01,246.0,246.9499969482422,244.25,245.8249969482422,157.6501007080078,4766592
2020-01-02,245.60000610351562,245.85000610351562,243.22500610351562,243.77499389648438,156.33538818359375,6424966
2020-01-03,241.9499969482422,243.375,236.4250030517578,241.75,155.03675842285156,22655540
2020-01-06,237.5,240.0,232.5749969482422,234.5749969482422,150.43533325195312,15332634
2020-01-07,233.9499969482422,237.375,229.9250030517578,230.5,147.82199096679688,23454588
2020-01-08,225.0,232.1999969482422,224.27499389648438,229.9499969482422,147.46926879882812,24743076
2020-01-09,236.0749969482422,237.1999969482422,232.72500610351562,235.27499389648438,150.8842315673828,12999312
2020-01-10,236.89999389648438,237.35000610351562,233.1999969482422,235.125,150.78807067871094,8708498
2020-01-13,235.5,238.125,234.5,235.375,150.9484100341797,7338838
2020-01-14,236.9499969482422,239.375,236.0500030517578,236.6750030517578,151.78208923339844,7216716
2020-01-15,236.25,236.47500610351562,231.60000610351562,233.97500610351562,150.05055236816406,9956518
2020-01-16,234.0,234.75,230.0749969482422,230.89999389648438,148.0785369873047,6370550
2020-01-17,231.0,232.625,226.0,226.9499969482422,145.5453338623047,11132598
2020-01-20,227.47500610351562,233.35000610351562,225.8000030517578,228.5749969482422,146.58749389648438,11681302
2020-01-21,228.8000030517578,233.25,227.52499389648438,231.9250030517578,148.73585510253906,8398840
2020-01-22,232.60000610351562,233.22500610351562,227.0500030517578,227.72500610351562,146.0423583984375,7460864
2020-01-23,229.75,235.89999389648438,228.5,234.5,150.3872528076172,11131352
2020-01-24,234.625,236.60000610351562,232.35000610351562,233.0500030517578,149.45733642578125,7871260
2020-01-27,233.25,235.89999389648438,231.5,233.875,149.98641967773438,8828966
2020-01-28,234.5500030517578,241.125,233.8000030517578,240.47500610351562,154.21905517578125,15217662
2020-01-29,241.97500610351562,243.4499969482422,238.3249969482422,239.52499389648438,153.6098175048828,14264654
2020-01-30,240.02499389648438,242.25,232.5749969482422,234.8249969482422,150.59567260742188,10891876
2020-01-31,235.0,236.3000030517578,228.02499389648438,228.47500610351562,146.5233612060547,13892950
2020-02-03,223.125,231.75,221.22500610351562,230.14999389648438,147.5975341796875,18802900
2020-02-04,232.5,240.5500030517578,231.0,239.25,153.43345642089844,15683820
2020-02-05,240.0,253.97500610351562,239.0,250.85000610351562,160.8726806640625,30234094
2020-02-06,251.64999389648438,255.0,246.10000610351562,247.52499389648438,158.74032592773438,22467954
2020-02-07,247.39999389648438,247.8000030517578,243.0,245.6999969482422,157.56991577148438,9022030
2020-02-10,246.0,247.77499389648438,241.6750030517578,242.72500610351562,155.66201782226562,8848392
2020-02-11,245.39999389648438,246.97500610351562,240.02499389648438,240.5,154.23509216308594,7943310
2020-02-12,241.5,242.85000610351562,236.9499969482422,237.375,152.2310333251953,7549204
2020-02-13,238.85000610351562,239.25,234.0,234.5,150.3872528076172,8083000
2020-02-14,235.5,242.25,234.9499969482422,238.22500610351562,152.776123046875,23043576
2020-02-17,239.22500610351562,239.22500610351562,230.0,230.8249969482422,148.0304412841797,9025984
2020-02-18,230.875,236.25,228.0,235.375,150.9484100341797,11940592
2020-02-19,236.75,240.5,234.75,237.77499389648438,152.48753356933594,10786834
2020-02-20,237.4250030517578,240.0,235.27499389648438,235.875,151.26905822753906,8752120
2020-02-24,235.5,237.85000610351562,231.5,232.3249969482422,148.99237060546875,12382886
2020-02-25,234.89999389648438,235.27499389648438,227.4499969482422,228.375,146.459228515625,11044046
2020-02-26,228.8000030517578,229.77499389648438,221.60000610351562,224.39999389648438,143.9099884033203,14491090
2020-02-27,223.4250030517578,224.8249969482422,219.25,222.02499389648438,142.38690185546875,12178324
2020-02-28,219.4499969482422,219.4499969482422,210.25,213.1750030517578,136.7113037109375,12199026
2020-03-02,216.0,220.9250030517578,203.25,206.1750030517578,132.22213745117188,15624380
2020-03-03,207.5500030517578,213.5749969482422,206.75,212.5,136.27842712402344,11415592
2020-03-04,211.0500030517578,214.35000610351562,202.6999969482422,209.35000610351562,134.25830078125,15457514
2020-03-05,209.3249969482422,214.5749969482422,208.52499389648438,209.1999969482422,134.16209411621094,11450828
2020-03-06,200.10000610351562,204.9250030517578,199.0,201.5500030517578,129.2560577392578,15762914
2020-03-09,206.9499969482422,227.1999969482422,202.89999389648438,211.9250030517578,135.90966796875,79590744
2020-03-11,211.6750030517578,211.6750030517578,200.52499389648438,202.1999969482422,129.6729278564453,29496116
2020-03-12,195.64999389648438,196.27499389648438,165.27499389648438,172.14999389648438,110.40155029296875,35196480
2020-03-13,168.89999389648438,198.35000610351562,137.72500610351562,188.02499389648438,120.58235168457031,50824080
2020-03-16,175.0,193.625,174.85000610351562,182.3249969482422,116.92687225341797,33314334
2020-03-17,182.5,192.8249969482422,177.0,178.60000610351562,114.53799438476562,19649626
2020-03-18,181.97500610351562,183.02499389648438,164.10000610351562,166.27499389648438,106.63385009765625,20417518
2020-03-19,155.5,160.0,142.6999969482422,150.125,96.27670288085938,27434876
2020-03-20,152.5,161.5,149.3000030517578,158.9250030517578,101.92022705078125,20390122
2020-03-23,142.5,149.0,131.14999389648438,134.6750030517578,91.09744262695312,18697444
2020-03-24,138.85000610351562,141.5,126.0,131.4250030517578,88.89905548095703,19533962
2020-03-25,126.30000305175781,138.47500610351562,126.30000305175781,136.875,92.5855712890625,14919242
2020-03-26,137.5,143.1999969482422,134.25,141.14999389648438,95.47727966308594,12626898
2020-03-27,145.0,152.0,137.10000610351562,139.375,94.27662658691406,12155778
2020-03-30,134.5,144.75,134.5,137.375,92.92378234863281,13666176
2020-03-31,142.0,164.85000610351562,140.0,158.4499969482422,107.1794204711914,33090992
2020-04-01,156.0,157.9499969482422,146.75,151.47500610351562,102.46137237548828,25195590
2020-04-03,150.5,163.0,143.5749969482422,158.5749969482422,107.26396942138672,28641760
2020-04-07,163.5,179.64999389648438,159.75,175.5500030517578,118.74630737304688,21185186
2020-04-08,175.0,182.10000610351562,170.125,171.14999389648438,115.77001190185547,18356498
2020-04-09,172.5749969482422,178.3249969482422,169.625,172.4499969482422,116.64936828613281,15853988
2020-04-13,172.5,177.27499389648438,168.10000610351562,175.0500030517578,118.40806579589844,9908612
2020-04-15,177.25,185.1750030517578,175.5500030517578,176.9250030517578,119.67636108398438,12598234
2020-04-16,177.25,182.5,174.77499389648438,177.6999969482422,120.20059204101562,11831216
2020-04-17,183.0,183.0,177.10000610351562,180.0500030517578,121.79017639160156,8840986
2020-04-20,181.0749969482422,186.4499969482422,180.60000610351562,184.1999969482422,124.59733581542969,12420738
2020-04-21,183.375,184.72500610351562,176.5500030517578,177.625,120.14986419677734,10283406
