Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,309.04998779296875,314.0,303.5,306.6499938964844,282.8241882324219,10375665
2019-05-03,308.0,310.45001220703125,305.1000061035156,308.8500061035156,284.853271484375,5705828
2019-05-06,301.0,302.3999938964844,295.0,296.70001220703125,273.64727783203125,7433027
2019-05-07,301.0,302.20001220703125,287.0,288.1000061035156,265.7154846191406,6762525
2019-05-08,286.45001220703125,292.79998779296875,285.0,289.25,266.776123046875,7900967
2019-05-09,288.0,290.5,280.3500061035156,285.45001220703125,263.2713928222656,7620385
2019-05-10,286.0,289.29998779296875,283.0,287.3500061035156,265.0238037109375,7076251
2019-05-13,286.0,286.8999938964844,273.45001220703125,276.8999938964844,255.38565063476562,4291656
2019-05-14,275.0,282.95001220703125,272.45001220703125,281.0,259.1671142578125,5277444
2019-05-15,281.0,281.70001220703125,266.95001220703125,268.5,247.6383514404297,6212125
2019-05-16,270.0,277.45001220703125,268.5,275.95001220703125,254.509521484375,4697435
2019-05-17,275.45001220703125,277.70001220703125,271.54998779296875,276.3999938964844,254.9244842529297,3064045
2019-05-20,283.1000061035156,293.6499938964844,280.79998779296875,285.5,263.3174743652344,5009313
2019-05-21,284.8500061035156,286.5,277.5,279.3999938964844,257.6914367675781,4196280
2019-05-22,280.3999938964844,281.25,272.29998779296875,276.95001220703125,255.43185424804688,5052534
2019-05-23,284.0,289.8999938964844,274.5,275.95001220703125,254.509521484375,5355880
2019-05-24,279.95001220703125,291.5,273.54998779296875,288.0,265.623291015625,9795647
2019-05-27,281.0,289.29998779296875,277.04998779296875,287.75,265.3926696777344,9081309
2019-05-28,287.75,297.5,286.75,292.95001220703125,270.1886291503906,10338894
2019-05-29,292.0,295.70001220703125,279.70001220703125,280.54998779296875,258.7521057128906,7940056
2019-05-30,281.0,283.25,275.1000061035156,276.6000061035156,255.1090087890625,7941828
2019-05-31,278.25,279.79998779296875,269.6000061035156,271.70001220703125,250.58975219726562,7316925
2019-06-03,273.0,276.1000061035156,269.1499938964844,274.54998779296875,253.21824645996094,6265379
2019-06-04,274.0,276.0,272.3999938964844,274.20001220703125,252.89549255371094,4512003
2019-06-06,274.8999938964844,274.8999938964844,265.29998779296875,266.70001220703125,245.9782257080078,5090763
2019-06-07,267.0,270.0,261.6000061035156,262.3999938964844,242.01226806640625,5599533
2019-06-10,264.3999938964844,267.8999938964844,262.3500061035156,266.8500061035156,246.11654663085938,3704937
2019-06-11,268.0,274.5,265.29998779296875,273.3500061035156,252.1115264892578,4208927
2019-06-12,274.45001220703125,277.29998779296875,270.25,271.25,250.17466735839844,7380929
2019-06-13,272.0,275.0,265.6499938964844,274.3500061035156,253.0338134765625,5646873
2019-06-14,272.1000061035156,275.3999938964844,267.6000061035156,271.25,250.17466735839844,4349503
2019-06-17,271.0,271.0,259.0,260.20001220703125,239.98324584960938,8505525
2019-06-18,261.0,265.0,254.89999389648438,263.54998779296875,243.07293701171875,6059478
2019-06-19,264.0,267.6499938964844,256.0,260.54998779296875,240.30601501464844,7432697
2019-06-20,261.0,270.0,258.25,269.25,248.33006286621094,5160169
2019-06-21,265.95001220703125,268.95001220703125,264.25,267.1499938964844,246.3932342529297,6144176
2019-06-24,267.0,268.5,257.1000061035156,257.79998779296875,237.76968383789062,5807872
2019-06-25,254.39999389648438,268.29998779296875,252.64999389648438,267.04998779296875,246.30099487304688,9616552
2019-06-26,263.6000061035156,277.79998779296875,263.3500061035156,277.1499938964844,255.61627197265625,6924967
2019-06-27,276.95001220703125,280.79998779296875,275.54998779296875,277.3500061035156,255.8007049560547,7806500
2019-06-28,277.0,278.75,273.1000061035156,276.6000061035156,255.1090087890625,4088477
2019-07-01,278.54998779296875,281.79998779296875,273.8500061035156,275.75,254.32504272460938,3935030
2019-07-02,275.70001220703125,277.20001220703125,272.1000061035156,276.1499938964844,254.69395446777344,3233802
2019-07-03,276.0,279.79998779296875,273.75,277.3999938964844,255.8468475341797,3416371
2019-07-04,277.0,278.0,273.79998779296875,275.04998779296875,253.67942810058594,3266606
2019-07-05,275.75,278.70001220703125,265.04998779296875,266.6499938964844,245.93211364746094,4112441
2019-07-08,262.1000061035156,267.20001220703125,257.8999938964844,262.25,245.65106201171875,3816891
2019-07-09,262.0,265.5,260.5,262.3500061035156,245.74478149414062,3210950
2019-07-10,263.5,264.3500061035156,252.0,254.89999389648438,238.7662811279297,6051189
2019-07-11,259.29998779296875,268.1000061035156,257.8500061035156,267.29998779296875,250.3814239501953,11021639
2019-07-12,267.29998779296875,270.8500061035156,261.70001220703125,267.8999938964844,250.94345092773438,7690461
2019-07-15,267.3999938964844,272.75,263.70001220703125,270.95001220703125,253.8004608154297,4909761
2019-07-16,269.95001220703125,275.0,269.0,273.8999938964844,256.563720703125,3794706
2019-07-17,272.0,275.0,268.79998779296875,271.8999938964844,254.69029235839844,3290727
2019-07-18,270.0,270.75,264.8999938964844,266.1000061035156,249.2574005126953,3627824
2019-07-19,267.29998779296875,269.20001220703125,258.20001220703125,259.04998779296875,242.65359497070312,3828583
2019-07-22,259.8999938964844,265.5,256.29998779296875,264.3999938964844,247.6649932861328,3426665
2019-07-23,266.0,266.0,259.79998779296875,263.29998779296875,246.63461303710938,3534413
2019-07-24,263.0,263.8500061035156,246.75,255.25,239.09413146972656,10491930
2019-07-25,254.8000030517578,257.8999938964844,247.8000030517578,248.64999389648438,232.911865234375,6895024
2019-07-26,248.9499969482422,253.35000610351562,247.10000610351562,249.6999969482422,233.89540100097656,5386836
2019-07-29,245.85000610351562,246.25,236.85000610351562,241.39999389648438,226.1207733154297,7935024
2019-07-30,243.0500030517578,248.0,220.0,230.25,215.67648315429688,8938349
2019-07-31,228.35000610351562,238.3000030517578,226.10000610351562,237.4499969482422,222.42076110839844,5983362
2019-08-01,235.10000610351562,235.8000030517578,222.6999969482422,225.25,210.99295043945312,7768510
2019-08-02,223.0,230.4499969482422,217.8000030517578,225.14999389648438,210.89927673339844,11444553
2019-08-05,220.8000030517578,221.25,212.25,217.6999969482422,203.92083740234375,7681043
2019-08-06,214.60000610351562,221.4499969482422,214.14999389648438,217.5500030517578,203.78033447265625,6703116
2019-08-07,217.6999969482422,217.8000030517578,210.60000610351562,212.25,198.81578063964844,7073513
2019-08-08,213.3000030517578,222.85000610351562,208.75,221.6999969482422,207.66763305664062,8752577
2019-08-09,221.6999969482422,228.4499969482422,219.3000030517578,220.60000610351562,206.6372833251953,9077239
2019-08-13,217.60000610351562,224.4499969482422,216.4499969482422,220.14999389648438,206.2157440185547,6628569
2019-08-14,222.60000610351562,229.89999389648438,220.75,227.75,213.33473205566406,6940915
2019-08-16,226.35000610351562,228.9499969482422,221.60000610351562,227.14999389648438,212.772705078125,6083438
2019-08-19,228.3000030517578,230.85000610351562,224.75,226.1999969482422,211.88282775878906,4394801
2019-08-20,225.0500030517578,226.10000610351562,221.64999389648438,224.85000610351562,210.6182861328125,5107078
2019-08-21,223.5,226.0,217.6999969482422,219.0,205.13856506347656,5016435
2019-08-22,215.0,220.39999389648438,212.8000030517578,217.0,203.26512145996094,6938275
2019-08-23,214.5,223.60000610351562,213.75,220.64999389648438,206.68411254882812,4978377
2019-08-26,222.14999389648438,225.0,206.3000030517578,214.10000610351562,200.54869079589844,13555325
2019-08-27,217.39999389648438,217.5,212.8000030517578,213.39999389648438,199.8929901123047,12287346
2019-08-28,214.0,214.25,202.8000030517578,205.75,192.72718811035156,9056214
2019-08-29,203.8000030517578,214.5500030517578,201.75,211.9499969482422,198.53477478027344,18785875
2019-08-30,215.0,218.9499969482422,211.25,217.4499969482422,203.68667602539062,10442126
2019-09-03,214.0,215.5,209.3000030517578,210.14999389648438,196.8487091064453,5563093
2019-09-04,208.85000610351562,216.0500030517578,207.5,214.8000030517578,201.2044219970703,8097106
2019-09-05,217.10000610351562,222.3000030517578,213.5,216.25,202.56260681152344,10360712
2019-09-06,217.39999389648438,219.35000610351562,212.25,217.9499969482422,204.15499877929688,8494436
2019-09-09,218.0,224.5,213.85000610351562,219.5,205.60691833496094,9829589
2019-09-11,220.39999389648438,228.9499969482422,220.14999389648438,227.6999969482422,213.2879180908203,11404495
2019-09-12,228.0,232.25,221.1999969482422,222.0500030517578,207.99549865722656,9281462
2019-09-13,222.0500030517578,227.60000610351562,219.10000610351562,226.1999969482422,211.88282775878906,8639132
2019-09-16,222.5,227.5,222.5,225.64999389648438,211.36764526367188,5494139
2019-09-17,224.39999389648438,229.0,214.8000030517578,216.1999969482422,202.5157928466797,9403320
2019-09-18,217.5500030517578,223.5500030517578,217.25,221.39999389648438,207.3866424560547,9790812
2019-09-19,220.14999389648438,221.60000610351562,215.25,219.5500030517578,205.65374755859375,9020768
2019-09-20,220.64999389648438,240.1999969482422,218.25,238.10000610351562,223.02964782714844,23899821
2019-09-23,252.9499969482422,252.9499969482422,237.39999389648438,243.6999969482422,228.2751922607422,13040988
2019-09-24,241.9499969482422,242.0,232.5,233.35000610351562,218.5802764892578,9073501
2019-09-25,233.5,235.75,228.3000030517578,234.39999389648438,219.56382751464844,7594921
2019-09-26,236.0,237.8000030517578,231.25,235.4499969482422,220.54736328125,8069927
2019-09-27,233.60000610351562,236.5,230.60000610351562,232.1999969482422,217.50308227539062,7000789
2019-09-30,228.0,231.0,222.5,229.9499969482422,215.39547729492188,6783701
2019-10-01,229.10000610351562,231.75,220.39999389648438,222.64999389648438,208.5575408935547,6026952
2019-10-03,220.9499969482422,225.6999969482422,218.3000030517578,221.5500030517578,207.5271453857422,5324110
2019-10-04,222.3000030517578,223.89999389648438,212.4499969482422,214.64999389648438,201.0638885498047,6600815
2019-10-07,214.89999389648438,215.8000030517578,207.0,208.0,194.8347930908203,7420654
2019-10-09,207.3000030517578,213.75,205.9499969482422,212.8000030517578,199.33099365234375,5958422
2019-10-10,211.3000030517578,214.89999389648438,209.10000610351562,213.75,200.22084045410156,6693227
2019-10-11,215.0,220.89999389648438,212.8000030517578,217.25,203.4993133544922,8965423
2019-10-14,218.8000030517578,225.0,218.35000610351562,221.4499969482422,207.43348693847656,7515730
2019-10-15,221.0,226.89999389648438,214.25,219.64999389648438,205.74740600585938,14900735
2019-10-16,222.25,223.64999389648438,218.4499969482422,220.3000030517578,206.35626220703125,7753169
2019-10-17,218.3000030517578,224.6999969482422,214.35000610351562,222.9499969482422,208.8385467529297,10798747
2019-10-18,222.10000610351562,225.1999969482422,220.3000030517578,223.35000610351562,209.21324157714844,9026105
2019-10-22,223.0,225.89999389648438,219.1999969482422,219.6999969482422,205.79425048828125,8305579
2019-10-23,218.60000610351562,224.8000030517578,215.75,222.6999969482422,208.6043701171875,8030559
2019-10-24,215.1999969482422,225.10000610351562,215.1999969482422,222.85000610351562,208.74488830566406,15890442
2019-10-25,222.5,224.14999389648438,216.10000610351562,217.35000610351562,203.59300231933594,8612440
2019-10-27,218.0,221.39999389648438,218.0,219.35000610351562,205.46641540527344,756932
2019-10-29,219.60000610351562,236.39999389648438,219.60000610351562,234.25,219.42332458496094,13887709
2019-10-30,236.9499969482422,236.9499969482422,231.25,234.39999389648438,219.56382751464844,5246865
2019-10-31,235.6999969482422,236.5,227.0500030517578,228.0,213.56890869140625,6994856
2019-11-01,227.6999969482422,239.5,227.5,237.60000610351562,222.561279296875,9208037
2019-11-04,238.6999969482422,254.85000610351562,238.6999969482422,250.1999969482422,234.36375427246094,17613567
2019-11-05,253.35000610351562,254.14999389648438,244.25,246.0500030517578,230.47645568847656,10394354
2019-11-06,245.9499969482422,251.3000030517578,244.3000030517578,248.25,232.53721618652344,7121343
2019-11-07,250.1999969482422,254.8000030517578,243.10000610351562,252.64999389648438,236.65870666503906,12103874
2019-11-08,252.75,256.5,248.5,250.0,234.17642211914062,7150985
2019-11-11,249.10000610351562,253.25,248.0500030517578,251.89999389648438,235.95616149902344,5599046
2019-11-13,251.5,254.6999969482422,247.35000610351562,248.75,233.00555419921875,6493201
2019-11-14,248.0,249.6999969482422,244.25,245.75,230.1954345703125,4522524
2019-11-15,246.0,250.0,242.1999969482422,244.75,229.2587432861328,5246862
2019-11-18,245.89999389648438,251.14999389648438,244.8000030517578,249.60000610351562,233.80174255371094,4846338
2019-11-19,249.39999389648438,250.85000610351562,246.60000610351562,247.89999389648438,232.20936584472656,4461546
2019-11-20,247.6999969482422,252.3000030517578,245.9499969482422,248.6999969482422,232.95870971679688,4799567
2019-11-21,248.0,248.9499969482422,244.14999389648438,245.25,229.72708129882812,3840421
2019-11-22,245.0,253.0,244.3000030517578,251.25,235.34732055664062,4927891
2019-11-25,252.89999389648438,261.0,252.3000030517578,260.1499938964844,243.6840057373047,11369913
2019-11-26,261.25,262.79998779296875,251.10000610351562,253.25,237.22073364257812,12880492
2019-11-27,254.10000610351562,257.8999938964844,251.89999389648438,252.9499969482422,236.9397430419922,4739906
2019-11-28,253.60000610351562,264.8999938964844,252.25,263.95001220703125,247.24346923828125,9945852
2019-11-29,262.6000061035156,269.5,260.04998779296875,261.54998779296875,244.99537658691406,12038238
2019-12-02,267.5,269.45001220703125,263.25,268.1000061035156,251.13079833984375,10547869
2019-12-03,267.25,267.5,254.5,257.25,240.96755981445312,9848751
2019-12-04,254.0,264.0,247.75,259.79998779296875,243.35614013671875,15220113
2019-12-05,260.75,261.79998779296875,250.10000610351562,251.4499969482422,235.53465270996094,6962695
2019-12-06,252.89999389648438,256.70001220703125,250.10000610351562,254.10000610351562,238.01693725585938,7854850
2019-12-09,253.0,259.5,251.85000610351562,258.8500061035156,242.46627807617188,6291970
2019-12-10,256.29998779296875,259.1499938964844,250.3000030517578,251.0,235.11312866210938,5357914
2019-12-11,251.1999969482422,254.8000030517578,246.5500030517578,249.9499969482422,234.1295928955078,6247501
2019-12-12,252.0,257.6499938964844,250.1999969482422,255.60000610351562,239.4219970703125,6112551
2019-12-13,263.0,264.3999938964844,255.5500030517578,257.6000061035156,241.29541015625,12372614
2019-12-16,259.20001220703125,260.20001220703125,252.14999389648438,253.10000610351562,237.08023071289062,5733217
2019-12-17,254.35000610351562,261.6000061035156,253.5500030517578,258.95001220703125,242.55996704101562,11197549
2019-12-18,257.8999938964844,266.3500061035156,256.29998779296875,264.3999938964844,247.6649932861328,13485427
2019-12-19,263.29998779296875,267.20001220703125,262.29998779296875,264.8500061035156,248.0865478515625,7841049
2019-12-20,264.5,266.75,262.75,264.70001220703125,247.94602966308594,7162934
2019-12-23,264.3999938964844,270.6000061035156,262.3999938964844,263.70001220703125,247.00929260253906,8467465
2019-12-24,263.70001220703125,267.79998779296875,262.95001220703125,266.75,249.8662109375,5683009
2019-12-26,267.0,272.0,266.70001220703125,269.1499938964844,252.11434936523438,11054938
2019-12-27,270.1000061035156,271.29998779296875,265.1000061035156,268.8999938964844,251.88018798828125,7560504
2019-12-30,269.5,273.5,266.6000061035156,271.1000061035156,253.94094848632812,6645670
2019-12-31,270.0,273.0,268.1499938964844,270.04998779296875,252.95738220214844,5377354
2020-01-01,270.70001220703125,273.5,265.8500061035156,268.1000061035156,251.13079833984375,6952048
2020-01-02,272.0,277.0,271.54998779296875,276.45001220703125,258.9523010253906,10780926
2020-01-03,276.45001220703125,276.45001220703125,270.75,272.45001220703125,255.20550537109375,5943349
2020-01-06,270.5,270.75,262.29998779296875,264.25,247.52450561523438,4529599
2020-01-07,266.1499938964844,270.1499938964844,263.1000061035156,265.25,248.46119689941406,4465297
