Date,Open,High,Low,Close,Adj Close,Volume
2019-11-18,4075.89990234375,4145.2998046875,4070.050048828125,4126.35009765625,4002.2705078125,498006
2019-11-19,4130.0,4130.0,4085.25,4100.14990234375,3976.8583984375,561897
2019-11-20,4098.0,4130.0,4075.0,4114.0498046875,3990.340087890625,836453
2019-11-21,4110.0,4110.0,4064.0,4077.25,3954.64697265625,213325
2019-11-22,4084.800048828125,4097.85009765625,4030.050048828125,4081.14990234375,3958.4296875,222219
2019-11-25,4118.0,4129.0,4095.050048828125,4113.4501953125,3989.758544921875,413582
2019-11-26,4115.4501953125,4149.85009765625,4088.89990234375,4112.85009765625,3989.176513671875,674879
2019-11-27,4123.64990234375,4250.0,4123.64990234375,4234.64990234375,4107.31396484375,640193
2019-11-28,4249.9501953125,4300.0,4208.2001953125,4294.7001953125,4165.55810546875,782062
2019-11-29,4301.60009765625,4337.5,4239.75,4259.10009765625,4131.029296875,463936
2019-12-02,4270.0,4320.0,4255.0,4276.25,4147.6630859375,467324
2019-12-03,4288.89990234375,4296.0,4171.7001953125,4211.7001953125,4085.05419921875,312478
2019-12-04,4210.0,4232.25,4164.0498046875,4197.14990234375,4070.941162109375,271645
2019-12-05,4202.14990234375,4270.0,4146.35009765625,4160.9501953125,4035.830078125,483794
2019-12-06,4180.0,4196.2001953125,4124.2001953125,4157.85009765625,4032.8232421875,227870
2019-12-09,4173.7998046875,4192.0,4121.0,4151.4501953125,4026.616455078125,234928
2019-12-10,4160.0,4165.25,4031.199951171875,4038.64990234375,3917.20751953125,550870
2019-12-11,4051.0,4064.0,3970.0,4001.14990234375,3880.835205078125,474277
2019-12-12,4012.199951171875,4033.85009765625,3983.300048828125,3992.10009765625,3872.057373046875,398279
2019-12-13,4034.0,4091.5,3999.5,4082.60009765625,3959.83642578125,548283
2019-12-16,4082.0,4084.949951171875,4032.0,4061.25,3939.1279296875,509129
2019-12-17,4062.199951171875,4145.0,4053.85009765625,4119.5498046875,3995.6748046875,447766
2019-12-18,4113.2998046875,4119.9501953125,4050.5,4065.39990234375,3943.153076171875,819336
2019-12-19,4050.0,4083.60009765625,4024.0,4037.85009765625,3916.431640625,375655
2019-12-20,4035.0,4146.75,4025.0,4120.4501953125,3996.548095703125,1567317
2019-12-23,4115.0,4168.0,4068.199951171875,4081.89990234375,3959.156982421875,457733
2019-12-24,4115.0,4123.0,4073.550048828125,4097.35009765625,3974.142822265625,231713
2019-12-26,4097.0,4125.0,4048.75,4062.75,3940.583251953125,362984
2019-12-27,4087.0,4092.0,4045.0,4055.60009765625,3933.64794921875,417948
2019-12-30,4073.89990234375,4090.0,4043.550048828125,4051.949951171875,3930.107666015625,326955
2019-12-31,4051.949951171875,4072.0,4030.0,4046.050048828125,3924.38525390625,276631
2020-01-01,4060.0,4071.949951171875,4045.0,4065.0,3942.765380859375,163949
2020-01-02,4069.89990234375,4256.2998046875,4068.14990234375,4244.7998046875,4117.15869140625,1458328
2020-01-03,4237.0,4258.0,4185.85009765625,4219.2001953125,4092.3291015625,635983
2020-01-06,4191.0,4199.75,4131.0,4157.10009765625,4032.095703125,462841
2020-01-07,4199.5498046875,4254.0,4164.0498046875,4242.10009765625,4114.5400390625,524372
2020-01-08,4224.85009765625,4332.0,4183.7998046875,4318.9501953125,4189.0791015625,1032268
2020-01-09,4337.0,4400.0,4331.60009765625,4388.0,4256.05322265625,698429
2020-01-10,4388.10009765625,4464.0498046875,4366.89990234375,4444.60009765625,4310.951171875,735887
2020-01-13,4457.5498046875,4492.0,4450.0498046875,4468.7001953125,4334.32666015625,403937
2020-01-14,4465.0,4502.9501953125,4422.7001953125,4483.2998046875,4348.48779296875,438651
2020-01-15,4451.0498046875,4525.25,4410.0,4506.5,4370.9892578125,416924
2020-01-16,4520.0,4554.89990234375,4433.25,4472.35009765625,4337.8662109375,467980
2020-01-17,4440.0,4522.39990234375,4411.2998046875,4486.75,4351.83349609375,360682
2020-01-20,4500.0,4509.4501953125,4452.0,4467.64990234375,4333.30712890625,204026
2020-01-21,4455.0,4520.0,4440.0,4483.5498046875,4348.7294921875,283173
2020-01-22,4505.0,4540.0,4463.0,4476.9501953125,4342.32861328125,359444
2020-01-23,4470.0,4540.0,4446.0498046875,4526.39990234375,4390.291015625,401079
2020-01-24,4554.0,4679.7001953125,4452.64990234375,4642.75,4503.14208984375,2127667
2020-01-27,4624.89990234375,4754.10009765625,4622.0,4676.9501953125,4536.314453125,1058884
2020-01-28,4670.0,4715.7998046875,4584.5,4609.0498046875,4470.45556640625,711517
2020-01-29,4625.0,4653.5,4559.5,4568.2001953125,4430.83447265625,595287
2020-01-30,4569.0,4588.5,4464.14990234375,4486.0,4351.10498046875,422335
2020-01-31,4502.2998046875,4507.2998046875,4405.0,4416.10009765625,4283.3076171875,451630
2020-02-03,4265.0,4386.85009765625,4236.14990234375,4370.64990234375,4239.224609375,537373
2020-02-04,4394.9501953125,4498.85009765625,4379.0498046875,4474.25,4339.708984375,387466
2020-02-05,4477.0,4528.60009765625,4397.60009765625,4471.7998046875,4337.33203125,521783
2020-02-06,4480.0,4519.0498046875,4442.0,4464.89990234375,4330.64013671875,385744
2020-02-07,4476.39990234375,4547.0,4449.64990234375,4471.7998046875,4337.33203125,547874
2020-02-10,4487.0,4492.60009765625,4390.75,4413.75,4281.0283203125,271700
2020-02-11,4447.7001953125,4519.5,4433.0,4466.4501953125,4332.1435546875,296451
2020-02-12,4492.7001953125,4492.7001953125,4439.9501953125,4453.75,4319.826171875,323821
2020-02-13,4439.9501953125,4473.14990234375,4415.0,4450.5,4316.67333984375,186493
2020-02-14,4469.0,4538.9501953125,4393.0498046875,4434.35009765625,4301.00927734375,665316
2020-02-17,4443.89990234375,4465.0,4401.10009765625,4449.85009765625,4316.04296875,354909
2020-02-18,4433.60009765625,4488.2001953125,4370.10009765625,4475.7001953125,4341.11572265625,510062
2020-02-19,4494.0,4530.0,4455.0,4473.10009765625,4338.59375,384898
2020-02-20,4450.0,4508.0,4420.0,4428.10009765625,4294.947265625,414088
2020-02-24,4415.0,4455.0,4320.0,4395.0,4262.84228515625,383261
2020-02-25,4397.5,4400.0,4330.75,4344.0,4213.3759765625,402233
2020-02-26,4320.25,4423.89990234375,4286.0498046875,4341.5,4210.95068359375,642946
2020-02-27,4332.5498046875,4365.0498046875,4275.35009765625,4321.64990234375,4191.69775390625,369157
2020-02-28,4270.0,4304.14990234375,4200.0,4219.60009765625,4092.716796875,524557
2020-03-02,4255.0,4316.2998046875,4078.550048828125,4141.7001953125,4017.1591796875,378937
2020-03-03,4179.89990234375,4329.0,4157.5498046875,4299.89990234375,4170.60205078125,606056
2020-03-04,4310.0498046875,4325.0,4117.0,4172.7998046875,4047.32373046875,750952
2020-03-05,4182.0498046875,4230.0,4151.60009765625,4205.5498046875,4079.088623046875,450539
2020-03-06,4092.60009765625,4193.2998046875,4010.0,4167.85009765625,4042.522705078125,585749
2020-03-09,4070.0,4164.5498046875,3995.0,4097.35009765625,3974.142822265625,588288
2020-03-11,4070.0,4111.85009765625,3962.699951171875,3993.39990234375,3873.318115234375,775964
2020-03-12,3890.0,3890.0,3612.5,3663.5,3553.33837890625,992092
2020-03-13,3470.300048828125,4011.5,3114.0,3788.89990234375,3674.9677734375,1378933
2020-03-16,3650.0,3660.0,3405.0,3518.050048828125,3412.26220703125,975878
2020-03-17,3520.0,3575.0,3454.699951171875,3470.449951171875,3366.09375,563672
2020-03-18,3537.89990234375,3537.89990234375,3270.5,3303.550048828125,3204.212158203125,790520
2020-03-19,3139.0,3389.75,2955.60009765625,3166.050048828125,3070.846923828125,790106
2020-03-20,3185.0,3656.800048828125,3140.35009765625,3573.85009765625,3466.38427734375,825459
2020-03-23,3220.0,3290.39990234375,3037.800048828125,3054.85009765625,2962.99072265625,883620
2020-03-24,3100.0,3237.199951171875,2967.449951171875,3018.10009765625,2927.345947265625,1105225
2020-03-25,2968.199951171875,3290.0,2910.0,3228.60009765625,3131.515625,874543
2020-03-26,3230.0,3385.0,3153.60009765625,3229.14990234375,3132.049072265625,931742
2020-03-27,3390.0,3390.0,3102.39990234375,3143.60009765625,3049.072021484375,471310
2020-03-30,3116.0,3150.0,3070.0,3085.89990234375,2993.106689453125,507697
2020-03-31,3140.0,3279.050048828125,3100.0,3244.85009765625,3147.27734375,637365
2020-04-01,3245.0,3259.949951171875,3105.25,3140.64990234375,3046.210205078125,390613
2020-04-03,3189.0,3191.0,3025.0,3041.60009765625,2950.138916015625,406172
2020-04-07,3184.949951171875,3345.75,3080.25,3279.5,3180.885498046875,646709
2020-04-08,3241.0,3384.85009765625,3197.25,3256.449951171875,3158.528564453125,647497
2020-04-09,3301.0,3389.800048828125,3258.5,3366.050048828125,3264.832763671875,501495
2020-04-13,3347.10009765625,3631.25,3290.60009765625,3466.10009765625,3361.87451171875,1107263
2020-04-15,3560.0,3674.0,3531.5,3600.14990234375,3491.89306640625,1239945
2020-04-16,3550.0,3565.699951171875,3475.14990234375,3539.10009765625,3432.679443359375,617278
2020-04-17,3654.0,3664.39990234375,3510.85009765625,3534.050048828125,3427.781005859375,775287
2020-04-20,3570.0,3570.0,3490.050048828125,3516.550048828125,3410.80712890625,391192
2020-04-21,3469.0,3470.0,3376.050048828125,3403.25,3300.9140625,533462
2020-04-22,3421.0,3457.64990234375,3376.0,3441.14990234375,3337.67431640625,944451
2020-04-23,3435.0,3470.0,3406.0,3442.199951171875,3338.69287109375,977203
2020-04-24,3410.0,3440.0,3292.800048828125,3307.949951171875,3208.479736328125,624104
2020-04-27,3336.0,3370.0,3316.35009765625,3360.64990234375,3259.594970703125,444246
2020-04-28,3412.0,3431.0,3365.5,3394.0,3291.9423828125,767800
2020-04-29,3360.10009765625,3453.800048828125,3360.10009765625,3434.35009765625,3331.0791015625,393804
2020-04-30,3470.0,3565.949951171875,3446.14990234375,3534.300048828125,3428.0234375,854097
2020-05-04,3431.0,3461.699951171875,3326.050048828125,3347.60009765625,3246.93798828125,519181
2020-05-05,3395.0,3395.0,3274.0,3284.35009765625,3185.58984375,387071
2020-05-06,3300.0,3389.5,3247.14990234375,3324.39990234375,3224.43505859375,374625
2020-05-07,3323.949951171875,3378.0,3231.0,3252.85009765625,3155.036865234375,473677
2020-05-08,3294.0,3325.0,3271.050048828125,3305.800048828125,3206.39453125,421623
2020-05-11,3355.0,3450.0,3330.10009765625,3360.75,3259.692138671875,483864
2020-05-12,3344.0,3405.5,3275.550048828125,3349.35009765625,3248.634765625,557262
2020-05-13,3450.0,3580.0,3450.0,3546.699951171875,3440.050537109375,1225497
2020-05-14,3512.0,3633.800048828125,3491.0,3609.5,3500.9619140625,974733
2020-05-15,3629.0,3629.0,3547.85009765625,3583.14990234375,3475.404541015625,645207
2020-05-18,3584.39990234375,3588.85009765625,3281.10009765625,3307.800048828125,3208.33447265625,817697
2020-05-19,3370.0,3493.0,3335.25,3438.14990234375,3334.7646484375,1012170
2020-05-20,3449.949951171875,3599.85009765625,3435.0,3528.5,3422.39794921875,1042217
2020-05-21,3588.0,3590.0,3496.35009765625,3571.5,3464.104736328125,710536
2020-05-22,3550.0,3668.0,3530.0,3638.949951171875,3529.526611328125,1021137
2020-05-26,3665.0,3847.0,3657.39990234375,3786.0,3672.155029296875,1409106
2020-05-27,3801.0,3808.0,3691.0,3727.39990234375,3615.316650390625,826874
2020-05-28,3729.0,3820.0,3716.050048828125,3809.199951171875,3694.656982421875,603406
2020-05-29,3809.0,3940.0,3794.85009765625,3904.85009765625,3787.431396484375,1947052
2020-06-01,3905.0,3955.0,3801.0,3815.699951171875,3700.961669921875,742238
2020-06-02,3837.0,3854.0,3770.0,3834.25,3718.9541015625,734563
2020-06-03,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,3739.952880859375,493621
2020-06-04,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,3689.516357421875,807841
2020-06-05,3812.0,3928.5,3805.0,3869.550048828125,3753.192626953125,697747
2020-06-08,3910.0,3910.0,3761.699951171875,3778.199951171875,3664.589599609375,547499
2020-06-09,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,3677.34423828125,478720
2020-06-10,3825.0,3864.85009765625,3780.0,3792.449951171875,3678.4111328125,475926
2020-06-11,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,3593.49365234375,475582
2020-06-12,3600.0,3805.0,3600.0,3788.550048828125,3674.62841796875,592647
2020-06-15,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,3632.19384765625,440266
2020-06-16,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,3666.28662109375,622734
2020-06-17,3760.0,3845.0,3712.0,3809.199951171875,3694.656982421875,430610
2020-06-18,3799.699951171875,3882.0,3777.0,3844.25,3728.653564453125,348706
2020-06-19,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,3720.9912109375,556284
2020-06-22,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,3710.224609375,329145
2020-06-23,3847.0,3954.0,3833.64990234375,3942.800048828125,3824.239990234375,563658
2020-06-24,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,3706.684326171875,501886
2020-06-25,3814.800048828125,3875.0,3781.75,3802.35009765625,3688.013427734375,395771
2020-06-26,3835.0,3874.0,3780.0,3860.60009765625,3744.511474609375,373568
2020-06-29,3839.949951171875,3840.0,3757.0,3807.0,3692.5234375,692124
2020-06-30,3822.0,3904.35009765625,3822.0,3893.550048828125,3776.47119140625,494113
2020-07-01,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,3781.369140625,331198
2020-07-02,3911.0,3947.0,3882.0,3914.949951171875,3797.2275390625,294326
2020-07-03,3926.0,3960.0,3875.0,3889.60009765625,3772.639892578125,257664
2020-07-06,3920.0,3944.699951171875,3904.5,3930.89990234375,3812.697509765625,254346
2020-07-07,3940.0,3947.85009765625,3826.5,3862.0,3745.869384765625,452245
2020-07-08,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,3672.78564453125,635619
2020-07-09,3802.0,3858.75,3767.050048828125,3843.449951171875,3727.876953125,524030
2020-07-10,3835.050048828125,3844.699951171875,3783.0,3798.5,3684.279052734375,336838
2020-07-13,3820.0,3837.800048828125,3778.0,3787.89990234375,3673.99755859375,302963
2020-07-14,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,3657.5087890625,351717
2020-07-15,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,3705.7626953125,274206
2020-07-16,3824.949951171875,3834.0,3735.0,3816.25,3701.4951171875,412522
2020-07-17,3820.0,3869.0,3812.199951171875,3862.85009765625,3746.69384765625,237461
2020-07-20,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,3748.8759765625,277775
2020-07-21,3899.0,3955.0,3850.0,3863.300048828125,3747.130859375,614199
2020-07-22,3880.0,3905.0,3837.89990234375,3862.64990234375,3746.499755859375,433235
2020-07-23,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,3722.494140625,264268
2020-07-24,3839.0,3839.050048828125,3735.35009765625,3782.5,3668.760009765625,594650
2020-07-27,3790.10009765625,3901.0,3781.0,3860.10009765625,3744.02685546875,499750
2020-07-28,3877.0,4213.0,3862.14990234375,4136.35009765625,4011.969970703125,2492211
2020-07-29,4169.89990234375,4287.35009765625,4155.0,4180.9501953125,4068.01416015625,1777725
2020-07-30,4199.9501953125,4219.75,4128.5498046875,4155.5498046875,4043.2998046875,595214
2020-07-31,4159.9501953125,4209.0,4092.5,4117.2998046875,4006.08349609375,413669
2020-08-03,4139.0,4155.0,4027.60009765625,4045.550048828125,3936.271484375,490180
2020-08-04,4050.550048828125,4074.0,3984.14990234375,4004.300048828125,3896.135498046875,600934
2020-08-05,4034.800048828125,4110.0,4015.0,4041.050048828125,3931.893310546875,569833
2020-08-06,4068.89990234375,4083.75,4001.050048828125,4028.35009765625,3919.5361328125,378473
2020-08-07,4026.0,4072.0,3982.449951171875,4004.25,3896.0869140625,348651
2020-08-10,4048.0,4048.0,3961.0,3968.35009765625,3861.156982421875,590885
2020-08-11,3994.0,4077.300048828125,3961.0,3968.75,3861.5458984375,823622
2020-08-12,3973.449951171875,4014.14990234375,3926.0,3999.64990234375,3891.611328125,466155
2020-08-13,4024.89990234375,4075.0,4007.10009765625,4047.300048828125,3937.974365234375,545546
2020-08-14,4045.0,4090.89990234375,3965.35009765625,4010.10009765625,3901.779296875,661653
2020-08-17,4040.0,4049.949951171875,3985.10009765625,4035.60009765625,3926.59033203125,315955
2020-08-18,4039.0,4180.0,4039.0,4168.9501953125,4056.338623046875,1154453
2020-08-19,4186.0,4216.0,4172.10009765625,4199.85009765625,4086.40380859375,618695
2020-08-20,4178.9501953125,4197.35009765625,4131.39990234375,4144.25,4032.30517578125,350925
2020-08-21,4187.89990234375,4202.5,4140.10009765625,4187.7998046875,4074.6787109375,490700
2020-08-24,4216.9501953125,4224.0,4170.0,4189.60009765625,4076.43017578125,379052
2020-08-25,4191.0,4199.0,4142.0498046875,4172.35009765625,4059.646484375,373776
2020-08-26,4170.0,4181.7998046875,4070.0,4079.64990234375,3969.4501953125,574774
2020-08-27,4096.0,4116.5498046875,4025.800048828125,4047.14990234375,3937.828369140625,458012
2020-08-28,4062.0,4088.800048828125,4046.0,4062.550048828125,3952.812255859375,346506
2020-08-31,4062.550048828125,4086.300048828125,3882.85009765625,3903.85009765625,3798.399169921875,680870
2020-09-01,3925.0,3968.300048828125,3851.5,3912.64990234375,3806.961181640625,528801
2020-09-02,3897.199951171875,4045.949951171875,3896.14990234375,3941.699951171875,3835.2265625,759445
2020-09-03,3967.699951171875,3980.0,3928.64990234375,3949.0,3842.329345703125,284007
2020-09-04,3913.25,3931.949951171875,3880.0,3916.10009765625,3810.318359375,438236
2020-09-07,3925.0,3990.0,3821.0,3848.64990234375,3744.68994140625,704096
2020-09-08,3854.800048828125,3862.5,3812.64990234375,3823.75,3720.462646484375,456797
2020-09-09,3811.0,3861.0,3779.0,3835.60009765625,3731.99267578125,332412
2020-09-10,3837.0,3939.0,3825.0,3915.5,3809.734619140625,433018
2020-09-11,3915.5,3944.199951171875,3878.0,3904.10009765625,3798.642333984375,348215
2020-09-14,3899.949951171875,3969.699951171875,3890.0,3914.10009765625,3808.372314453125,472618
2020-09-15,3917.10009765625,3954.949951171875,3885.14990234375,3931.449951171875,3825.25341796875,312720
2020-09-16,3933.0,3983.85009765625,3920.050048828125,3974.89990234375,3867.52978515625,418071
2020-09-17,3954.800048828125,4023.39990234375,3943.5,3968.949951171875,3861.74072265625,447295
2020-09-18,3983.89990234375,4019.39990234375,3950.0,4002.60009765625,3894.48193359375,440400
2020-09-21,4002.60009765625,4003.60009765625,3850.0,3878.89990234375,3774.123046875,389056
2020-09-22,3879.64990234375,3944.5,3794.0,3883.14990234375,3778.25830078125,508999
2020-09-23,3900.0,3918.25,3837.050048828125,3869.14990234375,3764.635986328125,307971
2020-09-24,3869.0,3869.14990234375,3753.89990234375,3777.800048828125,3675.75390625,456036
2020-09-25,3790.0,3879.89990234375,3760.050048828125,3858.5,3754.27392578125,321826
2020-09-28,3890.0,3950.0,3870.14990234375,3922.0,3816.058837890625,248628
2020-09-29,3960.0,4078.0,3943.25,4062.10009765625,3952.374755859375,772188
2020-09-30,4087.699951171875,4102.7001953125,4023.10009765625,4049.550048828125,3940.16357421875,548775
