Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,693.5,712.8499755859375,690.1500244140625,705.7000122070312,695.0616455078125,4693570
2021-02-24,712.0499877929688,721.5,697.0,718.7999877929688,707.9641723632812,2362499
2021-02-25,724.0,744.0,721.0,733.5,722.442626953125,5635556
2021-02-26,725.9500122070312,730.9000244140625,693.9500122070312,700.6500244140625,690.0877685546875,13122512
2021-03-01,711.2999877929688,713.5,700.1500244140625,705.25,694.6184692382812,2210665
2021-03-02,714.9500122070312,727.7999877929688,706.25,720.7999877929688,709.9340209960938,2446910
2021-03-03,724.0,731.5,721.0999755859375,727.5,716.5330200195312,1714037
2021-03-04,721.0,728.5,713.0,720.5,709.6384887695312,2122634
2021-03-05,723.0,724.75,711.2999877929688,717.25,706.4375610351562,2140241
2021-03-08,721.9000244140625,736.9500122070312,715.0,722.9500122070312,712.0516357421875,3203722
2021-03-09,732.0,746.0,732.0,740.2000122070312,729.0416259765625,5412952
2021-03-10,743.1500244140625,746.0,725.0999755859375,731.3499755859375,720.324951171875,2422642
2021-03-12,739.7999877929688,739.7999877929688,710.0,710.7999877929688,700.084716796875,3271450
2021-03-15,712.0,715.0,695.5,704.1500244140625,693.5350952148438,2394116
2021-03-16,707.7000122070312,710.5999755859375,700.0,703.0499877929688,692.4515991210938,1619213
2021-03-17,706.5,707.0999755859375,687.5,689.7999877929688,679.4012451171875,2100094
2021-03-18,695.0999755859375,699.25,675.0999755859375,680.8499755859375,670.586181640625,2124421
2021-03-19,679.9500122070312,690.0,673.8499755859375,688.4500122070312,678.07177734375,3146999
2021-03-22,689.4500122070312,694.75,678.25,679.8499755859375,669.601318359375,2585880
2021-03-23,683.8499755859375,689.4500122070312,680.6500244140625,683.5499877929688,673.2455444335938,2207365
2021-03-24,679.2000122070312,686.8499755859375,675.0499877929688,676.5,666.3018798828125,1735370
2021-03-25,676.5,677.5499877929688,662.0,667.0,656.945068359375,2743208
2021-03-26,672.4000244140625,676.7999877929688,666.5499877929688,671.7000122070312,661.5741577148438,1761492
2021-03-30,675.5,693.2999877929688,675.0,687.75,677.3822631835938,3467882
2021-03-31,688.0,697.7999877929688,681.0,696.2000122070312,685.7048950195312,2368424
2021-04-01,699.7999877929688,704.3499755859375,682.2999877929688,691.0,680.583251953125,3443437
2021-04-05,697.9000244140625,698.0,676.0999755859375,682.1500244140625,671.86669921875,2074674
2021-04-06,686.4500122070312,701.0499877929688,680.5499877929688,697.1500244140625,686.6405639648438,1427470
2021-04-07,704.4500122070312,705.0,695.2000122070312,699.8499755859375,689.2998046875,2890361
2021-04-08,700.0,706.0,697.2999877929688,701.4500122070312,690.8757934570312,1817393
2021-04-09,700.0,703.2000122070312,690.5,694.8499755859375,684.3751831054688,1586783
2021-04-12,685.0,690.0,679.5999755859375,687.2999877929688,676.93896484375,3457470
2021-04-13,689.1500244140625,710.7000122070312,685.0,706.0999755859375,695.4556884765625,4171978
2021-04-15,713.1500244140625,713.7000122070312,688.0,694.4500122070312,683.981201171875,2566125
2021-04-16,694.5,701.2999877929688,689.0999755859375,690.6500244140625,680.2384643554688,2784995
2021-04-19,682.0499877929688,684.4500122070312,661.5499877929688,665.9500122070312,655.910888671875,4936620
2021-04-20,670.0999755859375,689.0,670.0999755859375,685.2000122070312,674.8706665039062,5373233
2021-04-22,672.0,682.7999877929688,672.0,679.0499877929688,668.8134155273438,2526780
2021-04-23,679.0,691.4000244140625,676.3499755859375,686.3499755859375,676.0033569335938,3140377
2021-04-26,693.0,708.1500244140625,687.2000122070312,704.4500122070312,693.8305053710938,3274660
2021-04-27,711.0499877929688,719.0,677.0,678.75,668.5178833007812,10860187
2021-04-28,682.5,682.5,671.1500244140625,672.5999755859375,662.4606323242188,4011121
2021-04-29,678.0,681.3499755859375,672.1500244140625,674.6500244140625,664.4796752929688,3939217
2021-04-30,670.0,678.0,660.7000122070312,665.0999755859375,655.07373046875,2742166
2021-05-03,660.0,674.5,657.1500244140625,671.9000244140625,661.7711791992188,4908079
2021-05-04,677.0,680.8499755859375,665.5,667.8499755859375,657.7822265625,4118750
2021-05-05,670.0499877929688,675.7999877929688,667.0,674.4000244140625,664.2335815429688,2249063
2021-05-06,672.0,679.9000244140625,669.0,671.7999877929688,661.6726684570312,2269126
2021-05-07,678.0,680.5,671.0499877929688,672.6500244140625,662.5098266601562,1913550
2021-05-10,670.25,685.9500122070312,670.25,680.0499877929688,669.7982788085938,4342679
2021-05-11,678.0,681.5,669.9000244140625,671.25,661.1309814453125,2430724
2021-05-12,671.25,673.9500122070312,665.0999755859375,668.7999877929688,658.7178955078125,2428984
2021-05-14,679.9000244140625,679.9000244140625,666.4000244140625,670.5999755859375,660.4907836914062,1580599
2021-05-17,671.5999755859375,675.2999877929688,662.8499755859375,666.2999877929688,656.2555541992188,2453864
2021-05-18,669.5999755859375,672.7999877929688,666.0,666.7000122070312,656.6495971679688,1809231
2021-05-19,668.0,671.5999755859375,665.0,666.1500244140625,656.10791015625,2252486
2021-05-20,669.0,679.0,665.7000122070312,667.5,657.4375,4316905
2021-05-21,669.0,674.9000244140625,667.0,670.7000122070312,660.5892333984375,1629616
2021-05-24,670.7000122070312,673.2999877929688,667.3499755859375,670.25,660.1460571289062,1785392
2021-05-25,673.7000122070312,674.0,657.0999755859375,659.1500244140625,649.21337890625,3425396
2021-05-26,663.5,666.4000244140625,657.1500244140625,658.5,648.5731811523438,1938680
2021-05-27,661.0499877929688,667.0,657.3499755859375,664.0499877929688,654.03955078125,3565457
2021-05-28,665.0,674.4000244140625,662.75,668.9500122070312,658.8656616210938,3030073
2021-05-31,670.7000122070312,670.7000122070312,662.4500122070312,665.9000244140625,655.8616943359375,3123672
2021-06-01,668.5999755859375,670.9500122070312,663.6500244140625,665.25,655.221435546875,1731330
2021-06-02,664.0,677.9500122070312,662.9000244140625,675.9000244140625,665.7108764648438,4979822
2021-06-03,679.75,683.2999877929688,676.5999755859375,678.4500122070312,668.2224731445312,2861563
2021-06-04,678.75,688.75,677.5999755859375,680.9000244140625,670.6355590820312,2532605
2021-06-07,682.2999877929688,684.5,675.0,680.0999755859375,669.8475341796875,1746210
2021-06-08,684.0499877929688,692.0,681.0,689.7000122070312,679.3029174804688,3425861
2021-06-09,695.0,696.9000244140625,681.5,684.9000244140625,674.5753173828125,3041695
2021-06-10,689.0,691.7000122070312,684.25,689.25,678.859619140625,2217208
2021-06-11,689.25,690.1500244140625,681.5499877929688,682.5999755859375,672.3099365234375,1716481
2021-06-14,682.5999755859375,685.0,674.2999877929688,681.7000122070312,671.4235229492188,1151855
2021-06-15,681.3499755859375,694.0,680.2999877929688,692.5499877929688,682.10986328125,2613877
2021-06-16,696.2000122070312,698.0999755859375,690.0,692.1500244140625,681.7158813476562,3092360
2021-06-17,685.9500122070312,703.8499755859375,682.2999877929688,700.2999877929688,689.7429809570312,3796926
2021-06-18,704.0,711.0,692.5999755859375,709.2000122070312,698.5088500976562,6580504
2021-06-21,707.25,720.0,704.5999755859375,718.75,707.9149169921875,6100487
2021-06-22,720.0,724.0,713.25,716.75,705.9450073242188,2451368
2021-06-23,721.0,723.6500244140625,716.3499755859375,717.75,706.929931640625,1893116
2021-06-24,715.0,722.4500122070312,712.0499877929688,719.5999755859375,708.7521362304688,1652982
2021-06-25,722.0,731.5,718.2999877929688,725.9500122070312,715.00634765625,2833717
2021-06-28,728.0,728.0,694.2000122070312,696.2000122070312,685.7048950195312,7428147
2021-06-29,680.25,702.5,680.0499877929688,686.5,676.151123046875,30820343
2021-06-30,690.0,695.6500244140625,685.0,686.2999877929688,677.9488525390625,3432606
2021-07-01,689.5,692.5999755859375,682.7999877929688,685.75,677.4056396484375,2556547
2021-07-02,689.3499755859375,690.0499877929688,678.8499755859375,687.5,679.1343383789062,7942326
2021-07-05,690.0,691.0,676.75,677.9000244140625,669.651123046875,6776797
2021-07-06,678.5999755859375,687.0,675.0,680.0499877929688,671.7749633789062,6442552
2021-07-07,680.0,685.7999877929688,678.0,685.2000122070312,676.8623046875,3025732
2021-07-08,685.2999877929688,689.2999877929688,678.4000244140625,681.2999877929688,673.009765625,3568036
2021-07-09,680.0,683.9500122070312,677.0,683.25,674.93603515625,2570371
2021-07-12,684.5,686.6500244140625,680.0999755859375,682.9500122070312,674.6397094726562,1383135
2021-07-13,686.5,694.5499877929688,683.5499877929688,693.4000244140625,684.9625854492188,3119430
2021-07-14,696.0,697.0499877929688,688.0,688.5,680.1221923828125,2303846
2021-07-15,690.0,699.5,688.0999755859375,693.6500244140625,685.20947265625,2774718
2021-07-16,695.9500122070312,702.0,692.1500244140625,698.0,689.5065307617188,2000951
2021-07-19,696.5,696.5,677.0,678.7000122070312,670.44140625,2866929
2021-07-20,678.7000122070312,681.5,661.9500122070312,663.4500122070312,655.3770141601562,3629414
2021-07-22,664.0,669.4000244140625,661.0999755859375,662.0999755859375,654.0433959960938,4062964
2021-07-23,662.0999755859375,667.9500122070312,661.7999877929688,665.3499755859375,657.2538452148438,2796725
2021-07-26,665.0,665.4000244140625,660.3499755859375,663.0999755859375,655.03125,2503714
2021-07-27,666.0,674.7999877929688,662.9000244140625,668.75,660.6124877929688,3512513
2021-07-28,674.4500122070312,674.4500122070312,661.1500244140625,664.8499755859375,656.7599487304688,2686658
2021-07-29,666.0499877929688,669.9500122070312,661.0,662.6500244140625,654.5867309570312,1981009
2021-07-30,664.5,672.0,661.3499755859375,664.0499877929688,655.9696655273438,2640763
2021-08-02,669.0,671.4500122070312,665.4000244140625,670.3499755859375,662.1929931640625,2613866
2021-08-03,672.0,675.0,666.5999755859375,673.7999877929688,665.6009521484375,2936646
2021-08-04,676.0,679.6500244140625,672.6500244140625,675.2999877929688,667.082763671875,3077649
2021-08-05,678.0,678.0,668.2000122070312,669.5,661.3533325195312,1985164
2021-08-06,670.0499877929688,675.5,669.0,673.4000244140625,665.2059326171875,1749643
2021-08-09,674.1500244140625,677.9500122070312,666.0,667.0,658.8837280273438,1468932
2021-08-10,671.8499755859375,674.5499877929688,663.2999877929688,670.2999877929688,662.1436157226562,2024406
2021-08-11,669.5999755859375,671.9000244140625,661.3499755859375,666.6500244140625,658.5379638671875,1361893
2021-08-12,666.5,675.9000244140625,665.4000244140625,674.9500122070312,666.7371215820312,1822952
2021-08-13,675.0,678.2000122070312,668.5999755859375,670.5,662.3412475585938,1358720
2021-08-16,670.0,675.5,666.0,673.5499877929688,665.3541259765625,1058059
2021-08-17,673.0,676.5499877929688,668.0999755859375,669.4000244140625,661.254638671875,2151413
2021-08-18,668.9500122070312,675.1500244140625,668.5,671.0499877929688,662.8844604492188,1968944
2021-08-20,664.0,674.7999877929688,656.0,667.8499755859375,659.723388671875,4035337
2021-08-23,670.0,672.7999877929688,662.2999877929688,668.7999877929688,660.661865234375,2173978
2021-08-24,671.0,675.4500122070312,668.0999755859375,671.0999755859375,662.9338989257812,3051984
2021-08-25,675.0999755859375,692.0,673.0,687.5499877929688,679.1836547851562,7608915
2021-08-26,693.4000244140625,702.0,690.0,698.8499755859375,690.3461303710938,7671524
2021-08-27,700.3499755859375,707.0,698.8499755859375,704.0999755859375,695.5322265625,3396769
2021-08-30,709.0,713.2000122070312,706.0999755859375,712.3499755859375,703.681884765625,3023655
2021-08-31,712.3499755859375,719.0,704.0999755859375,717.75,709.0162963867188,3854510
2021-09-01,720.0,724.5999755859375,707.2999877929688,718.5499877929688,709.8065185546875,4991772
2021-09-02,722.4500122070312,775.6500244140625,720.0,759.0,749.7643432617188,16281725
2021-09-03,738.9500122070312,747.75,727.2000122070312,734.4000244140625,725.4636840820312,15600504
2021-09-06,740.0,743.75,728.7000122070312,736.0499877929688,727.0935668945312,8084343
2021-09-07,737.0,743.4000244140625,730.5999755859375,734.25,725.3154907226562,2891731
2021-09-08,739.0,747.0,733.8499755859375,743.6500244140625,734.60107421875,3070612
2021-09-09,742.5499877929688,746.1500244140625,735.0,737.3499755859375,728.377685546875,2867987
2021-09-13,736.9500122070312,742.7000122070312,723.4500122070312,734.9000244140625,725.9575805664062,2883674
2021-09-14,737.7999877929688,744.0,736.0999755859375,739.2000122070312,730.2052612304688,1974670
2021-09-15,740.9000244140625,752.0,740.0,746.2999877929688,737.2188720703125,3172198
2021-09-16,747.0,756.2000122070312,743.5,755.1500244140625,745.9611206054688,3209102
2021-09-17,759.0,759.5999755859375,740.0,747.75,738.6512451171875,11661592
2021-09-20,739.0499877929688,746.9000244140625,727.0,730.1500244140625,721.265380859375,1447672
2021-09-21,729.7000122070312,737.7000122070312,724.25,735.7999877929688,726.8464965820312,1850978
2021-09-22,733.4000244140625,740.0499877929688,731.0,733.0499877929688,724.1300659179688,1150957
2021-09-23,733.75,735.8499755859375,722.2000122070312,724.6500244140625,715.832275390625,2336977
2021-09-24,728.9000244140625,731.2999877929688,720.75,725.7999877929688,716.96826171875,2219394
2021-09-27,729.4000244140625,730.25,718.2999877929688,721.0,712.2266845703125,1906863
2021-09-28,722.0,733.3499755859375,721.5,725.7999877929688,716.96826171875,2407512
2021-09-29,724.7000122070312,738.0,721.0,734.75,725.8093872070312,5200234
2021-09-30,740.0,740.0,720.7000122070312,722.4000244140625,713.6096801757812,3235673
2021-10-01,720.0,730.5,714.2999877929688,729.4500122070312,720.5738525390625,1852758
2021-10-04,725.4000244140625,733.3499755859375,725.0,726.6500244140625,717.8079833984375,1615207
2021-10-05,724.2000122070312,735.9500122070312,722.0499877929688,733.1500244140625,724.2288208007812,2236948
2021-10-06,736.0,741.7000122070312,724.0,725.6500244140625,716.820068359375,1939154
2021-10-07,730.0,732.3499755859375,719.2999877929688,725.3499755859375,716.523681640625,2453970
2021-10-08,729.0,731.4500122070312,720.2999877929688,722.0999755859375,713.3132934570312,1573419
2021-10-11,724.9000244140625,724.9000244140625,714.9000244140625,717.2999877929688,708.5717163085938,3007329
2021-10-12,716.9000244140625,717.9500122070312,699.0,703.4000244140625,694.8408813476562,3241303
2021-10-13,704.2999877929688,709.7999877929688,700.0,700.9000244140625,692.3712768554688,3092746
2021-10-14,702.5,702.7000122070312,693.0,693.7999877929688,685.357666015625,4077281
2021-10-18,700.0,706.0499877929688,689.0499877929688,703.5999755859375,695.0383911132812,4597120
2021-10-19,708.0,709.0499877929688,698.5499877929688,702.7999877929688,694.2481689453125,2137420
2021-10-20,703.4000244140625,709.5,695.2999877929688,703.4000244140625,694.8408813476562,2606119
2021-10-21,706.9500122070312,711.0,691.0,694.5499877929688,686.0985107421875,3427729
2021-10-22,700.0,702.0,678.0,690.75,682.3447875976562,3533890
2021-10-25,690.75,693.5499877929688,676.5,683.25,674.93603515625,2786630
2021-10-26,685.0,695.0,684.0999755859375,690.0499877929688,681.6533203125,2616174
2021-10-27,689.9000244140625,699.9500122070312,688.3499755859375,693.8499755859375,685.406982421875,2103049
2021-10-28,693.8499755859375,695.7000122070312,680.2000122070312,683.0999755859375,674.787841796875,1471621
2021-10-29,682.5,689.0,675.5,680.4500122070312,672.1701049804688,2021722
2021-11-01,680.4500122070312,693.4500122070312,680.3499755859375,689.7999877929688,681.40625,1575508
2021-11-02,694.0,697.6500244140625,691.25,692.6500244140625,684.2216186523438,1898373
2021-11-03,695.0499877929688,698.5,685.7999877929688,692.2999877929688,683.8759155273438,1256308
2021-11-04,699.9000244140625,699.9000244140625,695.0,696.4000244140625,687.926025390625,409164
2021-11-08,702.5,704.9500122070312,692.0,703.25,694.6926879882812,2429656
2021-11-09,709.7000122070312,709.9500122070312,698.7999877929688,706.4500122070312,697.853759765625,2647708
2021-11-10,705.5,708.0,700.5999755859375,706.5,697.9031372070312,2077910
2021-11-11,706.0,706.9000244140625,700.1500244140625,702.5999755859375,694.0505981445312,1102633
2021-11-12,708.8499755859375,722.0,704.7999877929688,720.5999755859375,711.83154296875,5345270
2021-11-15,723.9500122070312,723.9500122070312,711.2000122070312,714.5999755859375,705.904541015625,1917369
2021-11-16,718.0,719.4000244140625,711.25,713.5999755859375,704.9166870117188,1900114
2021-11-17,714.2000122070312,722.4000244140625,708.4000244140625,711.0499877929688,702.397705078125,2453920
2021-11-18,711.0499877929688,715.0,702.2999877929688,704.5,695.9274291992188,1708655
2021-11-22,706.9000244140625,709.75,684.2999877929688,688.8499755859375,680.4678955078125,2109072
2021-11-23,688.7999877929688,699.4000244140625,686.0,695.4000244140625,686.938232421875,2081366
2021-11-24,698.4000244140625,704.4500122070312,682.8499755859375,687.2000122070312,678.8379516601562,2093430
