Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,689.5999755859375,689.5999755859375,666.7949829101562,672.0499877929688,625.630615234375,1838180
2019-10-07,675.4099731445312,684.9000244140625,673.0,680.16748046875,633.1874389648438,855260
2019-10-09,682.25,695.5,675.5025024414062,692.9149780273438,645.0543823242188,1871540
2019-10-10,692.8499755859375,692.8499755859375,684.0,690.9924926757812,643.2647705078125,558100
2019-10-11,690.9924926757812,703.75,690.9924926757812,701.6199951171875,653.158203125,1221500
2019-10-14,706.75,710.75,697.5,708.4500122070312,659.5165405273438,1413440
2019-10-15,707.60498046875,710.25,701.7974853515625,704.3400268554688,655.6903686523438,1956160
2019-10-16,704.9949951171875,720.177490234375,704.0,717.5750122070312,668.0111694335938,1345580
2019-10-17,719.1500244140625,731.5175170898438,708.0,725.842529296875,675.7076416015625,2289860
2019-10-18,725.9550170898438,747.16748046875,720.1649780273438,741.7725219726562,690.5374145507812,2431300
2019-10-22,744.4000244140625,755.5474853515625,741.7999877929688,751.0,699.12744140625,2760220
2019-10-23,754.5499877929688,756.29248046875,745.8125,749.1500244140625,697.4052124023438,1179720
2019-10-24,750.9500122070312,752.4000244140625,731.29248046875,733.2999877929688,682.6498413085938,2296260
2019-10-25,738.9500122070312,745.0,723.0675048828125,740.16748046875,689.0431518554688,2629580
2019-10-27,746.75,747.4749755859375,738.9149780273438,740.6699829101562,689.5109252929688,225560
2019-10-29,743.4000244140625,743.4000244140625,725.5,734.9874877929688,684.2208862304688,1980760
2019-10-30,744.3499755859375,749.9450073242188,737.5150146484375,748.3900146484375,696.69775390625,1161220
2019-10-31,748.5025024414062,757.344970703125,739.1925048828125,747.3499755859375,695.7294311523438,1605220
2019-11-01,747.3499755859375,753.47998046875,742.5150146484375,747.989990234375,696.325439453125,987840
2019-11-04,749.4199829101562,754.5850219726562,740.0549926757812,740.66748046875,689.5087280273438,791620
2019-11-05,742.0,744.25,730.27001953125,732.510009765625,681.9144897460938,1665300
2019-11-06,733.75,741.0499877929688,729.4324951171875,732.4824829101562,681.8889770507812,1573180
2019-11-07,735.5,739.5025024414062,727.5499877929688,735.5625,684.7562255859375,948760
2019-11-08,737.5,742.5,718.7000122070312,723.5650024414062,673.5874633789062,1640580
2019-11-11,724.5,729.9949951171875,702.5549926757812,705.4224853515625,656.6981201171875,2906820
2019-11-13,705.4224853515625,716.47998046875,703.5125122070312,711.6624755859375,662.5069580078125,1333020
2019-11-14,712.5,715.0474853515625,705.0,711.5675048828125,662.4186401367188,1209520
2019-11-15,713.092529296875,721.8499755859375,707.6525268554688,714.7775268554688,665.4068603515625,1516740
2019-11-18,717.4949951171875,717.4949951171875,702.9525146484375,704.2775268554688,655.6322021484375,1299560
2019-11-19,705.5,710.594970703125,700.47998046875,705.85498046875,657.1007080078125,895740
2019-11-20,705.8499755859375,714.4500122070312,699.125,711.4324951171875,662.2930297851562,1588360
2019-11-21,712.0,714.0075073242188,706.0549926757812,708.9724731445312,660.0028076171875,809680
2019-11-22,709.5,715.0474853515625,705.0999755859375,708.5750122070312,659.6328125,862640
2019-11-25,712.407470703125,729.0,707.75,724.3400268554688,674.3088989257812,1491540
2019-11-26,719.9425048828125,730.0,711.2725219726562,726.219970703125,676.0589599609375,3984960
2019-11-27,728.0,735.0,711.342529296875,728.135009765625,677.841796875,1438380
2019-11-28,731.7750244140625,735.0,728.7000122070312,732.9774780273438,682.3497314453125,913560
2019-11-29,734.9500122070312,734.9500122070312,720.5499877929688,722.697509765625,672.7799072265625,937460
2019-12-02,722.697509765625,731.5650024414062,714.2949829101562,727.8825073242188,677.6067504882812,1499080
2019-12-03,727.6649780273438,727.6649780273438,715.2899780273438,717.6749877929688,668.1041259765625,1097440
2019-12-04,716.5,718.75,710.0499877929688,715.3125,665.9048461914062,1117760
2019-12-05,719.782470703125,719.782470703125,711.0,714.4824829101562,665.1322631835938,1586700
2019-12-06,715.0499877929688,716.217529296875,707.4500122070312,708.3150024414062,659.3908081054688,1169740
2019-12-09,711.5,713.4500122070312,700.25,711.625,662.47216796875,1954240
2019-12-10,711.2000122070312,712.1475219726562,701.5850219726562,704.5850219726562,658.4630737304688,1236000
2019-12-11,705.4500122070312,707.7999877929688,700.5,703.2999877929688,657.2620849609375,966120
2019-12-12,703.85498046875,711.635009765625,703.85498046875,707.7474975585938,661.41845703125,1336820
2019-12-13,709.5,719.4749755859375,700.5499877929688,715.0800170898438,668.27099609375,3121000
2019-12-16,713.0,721.530029296875,706.8499755859375,707.58251953125,661.2642822265625,1341440
2019-12-17,710.7449951171875,712.35498046875,704.0499877929688,707.45751953125,661.1474609375,1628500
2019-12-18,710.0,714.0,702.77001953125,709.5549926757812,663.1077270507812,1874320
2019-12-19,709.5999755859375,714.9500122070312,705.0,714.27001953125,667.5140380859375,1373840
2019-12-20,713.0,748.9000244140625,711.1024780273438,742.9124755859375,694.2816162109375,8460660
2019-12-23,739.2999877929688,749.66748046875,724.5,726.625,679.0602416992188,2500620
2019-12-24,729.0,731.1624755859375,723.092529296875,729.2999877929688,681.5601806640625,793720
2019-12-26,730.0,735.75,728.0,729.9625244140625,682.1793823242188,918480
2019-12-27,732.4400024414062,734.4824829101562,728.7249755859375,733.20751953125,685.2118530273438,587700
2019-12-30,733.9949951171875,745.0,730.0050048828125,742.594970703125,693.9849243164062,1754400
2019-12-31,743.2000122070312,746.2150268554688,735.5,739.2675170898438,690.8751220703125,1255300
2020-01-01,740.9500122070312,742.467529296875,735.6124877929688,738.9525146484375,690.5807495117188,477180
2020-01-02,742.4450073242188,742.6475219726562,734.3574829101562,736.467529296875,688.2584838867188,922320
2020-01-03,737.5,739.75,727.8049926757812,729.6799926757812,681.9151611328125,800000
2020-01-06,727.0999755859375,727.0999755859375,713.75,720.83251953125,673.64697265625,1302720
2020-01-07,721.177490234375,727.3375244140625,713.04248046875,714.5374755859375,667.763916015625,1444740
2020-01-08,709.5800170898438,722.5,706.0175170898438,719.5625,672.4600830078125,789760
2020-01-09,724.75,733.75,722.5,732.1724853515625,684.24462890625,1114160
2020-01-10,732.1724853515625,735.9450073242188,728.5125122070312,734.29248046875,686.2257690429688,785480
2020-01-13,737.39501953125,737.39501953125,730.0499877929688,732.9124755859375,684.9360961914062,539800
2020-01-14,732.89501953125,744.75,730.3499755859375,743.4299926757812,694.7651977539062,1007560
2020-01-15,741.4000244140625,747.5,735.9425048828125,743.010009765625,694.3726196289062,829360
2020-01-16,742.5499877929688,769.9000244140625,742.405029296875,767.7449951171875,717.4886474609375,4064160
2020-01-17,769.9500122070312,780.0,767.9324951171875,771.9724731445312,721.439208984375,1927980
2020-01-20,761.5075073242188,773.969970703125,761.5075073242188,770.8624877929688,720.4019165039062,1375400
2020-01-21,768.052490234375,775.0800170898438,760.0,764.0374755859375,714.023681640625,1265160
2020-01-22,768.4500122070312,779.25,765.0499877929688,777.4349975585938,726.5442504882812,1112540
2020-01-23,775.0,781.25,772.75,777.4425048828125,726.55126953125,857220
2020-01-24,780.0,792.5,775.0075073242188,787.7750244140625,736.2073364257812,1012640
2020-01-27,785.0,792.25,777.9974975585938,783.302490234375,732.0277099609375,627240
2020-01-28,783.2000122070312,785.5,768.3400268554688,770.83251953125,720.3739624023438,1062140
2020-01-29,779.25,794.9974975585938,772.0,793.3375244140625,741.40576171875,1285020
2020-01-30,790.0999755859375,790.54248046875,773.5625,776.0399780273438,725.24072265625,945040
2020-01-31,778.0,781.8624877929688,765.5150146484375,767.9724731445312,717.7012329101562,1192980
2020-02-03,779.4500122070312,825.0,776.5,815.0499877929688,761.6968383789062,4075040
2020-02-04,820.0,825.39501953125,806.3524780273438,822.780029296875,768.9210205078125,2328320
2020-02-05,823.7999877929688,824.094970703125,812.802490234375,819.2424926757812,765.6150512695312,1150220
2020-02-06,819.9500122070312,827.4724731445312,807.8900146484375,814.2474975585938,760.9470825195312,1481680
2020-02-07,817.0,819.25,809.72998046875,816.3900146484375,762.9491577148438,828140
2020-02-10,815.0,818.655029296875,805.5999755859375,808.6099853515625,755.6785278320312,1225400
2020-02-11,812.0,815.0025024414062,797.5,799.8574829101562,747.4989013671875,1467000
2020-02-12,801.2999877929688,823.6300048828125,798.4224853515625,814.885009765625,761.542724609375,2580220
2020-02-13,816.4000244140625,823.0750122070312,813.8674926757812,820.6099853515625,766.8929443359375,3024560
2020-02-14,825.0,839.1199951171875,812.5,817.822509765625,764.2879638671875,3314160
2020-02-17,820.6500244140625,830.75,818.6500244140625,829.4224853515625,775.128662109375,2795760
2020-02-18,828.4949951171875,828.4949951171875,819.2525024414062,820.1925048828125,766.5028076171875,1800260
2020-02-19,826.9299926757812,841.5750122070312,823.7899780273438,839.2525024414062,784.315185546875,1900000
2020-02-20,837.0,837.0,826.27001953125,826.9749755859375,772.8414306640625,1314640
2020-02-24,824.9500122070312,828.8375244140625,815.8499755859375,816.8624877929688,763.390869140625,1330320
2020-02-25,818.6500244140625,827.04248046875,815.467529296875,819.0250244140625,765.4117431640625,1818320
2020-02-26,827.25,827.25,807.5025024414062,812.0075073242188,758.8535766601562,2336780
2020-02-27,815.0,817.04248046875,802.875,813.1875,759.9564208984375,1803980
2020-02-28,802.0999755859375,806.4525146484375,784.0,788.9425048828125,737.2984619140625,2813460
2020-03-02,797.5,815.75,795.0499877929688,805.4974975585938,752.7697143554688,2344640
2020-03-03,806.5125122070312,824.9500122070312,806.5125122070312,817.969970703125,764.4256591796875,1867440
2020-03-04,819.8499755859375,831.625,801.0,827.0750122070312,772.9347534179688,2234220
2020-03-05,827.5,841.7575073242188,824.125,828.8150024414062,774.56103515625,1701800
2020-03-06,817.905029296875,828.2775268554688,810.0050048828125,821.4650268554688,767.6921997070312,1724240
2020-03-09,812.4650268554688,817.5,785.0549926757812,801.5675048828125,749.0970458984375,2473680
2020-03-11,800.2575073242188,810.0,788.6400146484375,802.427490234375,749.900634765625,2474640
2020-03-12,793.4724731445312,794.1375122070312,752.25,778.2775268554688,727.33154296875,4457320
2020-03-13,767.0499877929688,792.75,702.5,749.5900268554688,700.52197265625,5232400
2020-03-16,740.0,746.552490234375,674.6325073242188,719.8599853515625,672.7381591796875,4424560
2020-03-17,725.0,738.8499755859375,712.5,727.0499877929688,679.4573974609375,3539600
2020-03-18,727.5,736.9000244140625,670.0,676.8400268554688,632.5342407226562,4258440
2020-03-19,650.0250244140625,672.4199829101562,628.8524780273438,656.0150146484375,613.0723266601562,4294200
2020-03-20,659.9000244140625,721.655029296875,657.5,707.2750244140625,660.9769287109375,4098500
2020-03-23,637.52001953125,699.989990234375,637.5025024414062,647.2324829101562,604.8648071289062,3918540
2020-03-24,694.4500122070312,694.4500122070312,610.0,673.91748046875,629.8030395507812,5173340
2020-03-25,640.0,726.0,640.0,722.2050170898438,674.929443359375,3974440
2020-03-26,734.9849853515625,755.0,702.5775146484375,745.9824829101562,697.1505737304688,4106880
2020-03-27,770.0,776.7000122070312,740.0,755.4299926757812,705.9797973632812,3504880
2020-03-30,749.5,794.5,734.385009765625,782.9324951171875,731.6819458007812,4029400
2020-03-31,792.4500122070312,821.2474975585938,785.0625,815.030029296875,761.6783447265625,3678380
2020-04-01,815.0125122070312,822.7999877929688,775.0,782.7274780273438,731.4901733398438,2550240
2020-04-03,796.9849853515625,796.9849853515625,750.25,755.2324829101562,705.7951049804688,3815520
2020-04-07,778.75,860.0,771.302490234375,851.9324951171875,796.1650390625,4938020
2020-04-08,832.5,877.2025146484375,827.7725219726562,843.5625,788.343017578125,4968900
2020-04-09,871.8474731445312,877.2000122070312,828.75,841.9849853515625,786.868896484375,4150160
2020-04-13,842.25,848.7000122070312,816.5075073242188,829.9974975585938,775.6660766601562,1658140
2020-04-15,832.85498046875,869.5499877929688,832.85498046875,866.2949829101562,809.5875244140625,3111580
2020-04-16,866.0,900.08251953125,852.6074829101562,894.7625122070312,836.1915283203125,4514800
2020-04-17,918.4974975585938,918.4974975585938,861.1699829101562,866.2150268554688,809.5128173828125,3745420
2020-04-20,874.489990234375,874.489990234375,846.5,848.8200073242188,793.2564086914062,2703940
2020-04-21,840.0,862.0,835.0,850.7675170898438,795.076416015625,2675080
2020-04-22,850.41748046875,885.0,840.8599853515625,882.1024780273438,824.3602294921875,4044820
2020-04-23,879.9974975585938,890.0,865.2999877929688,871.802490234375,814.734375,3742000
2020-04-24,865.0,890.0,865.0,870.302490234375,813.3326416015625,2902320
2020-04-27,879.25,900.75,871.25,897.5399780273438,838.7871704101562,2439720
2020-04-28,898.8250122070312,901.1475219726562,875.0499877929688,878.4824829101562,820.9772338867188,2150860
2020-04-29,887.4000244140625,887.4000244140625,870.0,874.4849853515625,817.2412719726562,2104840
2020-04-30,885.0,900.0,875.5999755859375,896.2324829101562,837.565185546875,3167400
2020-05-04,871.0250244140625,886.407470703125,868.0025024414062,872.822509765625,815.6876831054688,2379480
2020-05-05,878.5499877929688,881.8474731445312,855.0,871.0750122070312,814.0545654296875,2613580
2020-05-06,871.0750122070312,880.85498046875,863.5,865.4650268554688,808.8119506835938,2710180
2020-05-07,860.0,864.0,841.2625122070312,857.1224975585938,801.0153198242188,4181520
2020-05-08,867.5,891.0,860.0750122070312,890.1475219726562,831.878662109375,3584000
2020-05-11,888.5,896.0,874.5,878.10498046875,820.624267578125,3680620
2020-05-12,880.4500122070312,888.8499755859375,869.25,873.0974731445312,815.9447021484375,4778500
2020-05-13,887.5,887.5,820.0,825.6174926757812,771.5726928710938,11240660
2020-05-14,830.0,842.5,810.0499877929688,812.125,758.9635009765625,8204760
2020-05-15,825.0,827.5,810.0974731445312,822.1900024414062,768.3695678710938,5431840
2020-05-18,822.0499877929688,828.75,808.1099853515625,812.0175170898438,758.8629150390625,3359200
2020-05-19,814.010009765625,820.7899780273438,805.4324951171875,807.5150146484375,754.6552734375,2362880
2020-05-20,812.0499877929688,829.7474975585938,807.5499877929688,815.1699829101562,761.80908203125,3590780
2020-05-21,816.5,825.25,813.25,814.7725219726562,761.4376831054688,2421600
2020-05-22,814.7999877929688,819.8400268554688,807.5,810.7575073242188,757.6853637695312,2366000
2020-05-26,819.0,837.5,816.219970703125,832.7575073242188,778.2452392578125,3973840
2020-05-27,835.0,841.0,824.35498046875,835.8250122070312,781.1121215820312,3350660
2020-05-28,835.8250122070312,851.5,834.0,849.45751953125,793.8522338867188,3525760
2020-05-29,847.5,880.0,839.2274780273438,877.0399780273438,819.629150390625,4889320
2020-06-01,877.0399780273438,887.4500122070312,855.5499877929688,859.1724853515625,802.93115234375,3503720
2020-06-02,873.8499755859375,873.8499755859375,848.5999755859375,850.7224731445312,795.0343627929688,2644020
2020-06-03,858.75,876.0974731445312,857.5999755859375,870.3775024414062,813.4027709960938,2922020
2020-06-04,870.344970703125,877.3275146484375,857.4025268554688,859.8300170898438,803.5457153320312,1952620
2020-06-05,865.8499755859375,873.0,847.8275146484375,854.842529296875,798.884765625,3241920
2020-06-08,862.5,862.5,839.5,841.8099975585938,786.7052612304688,2941400
2020-06-09,832.5999755859375,849.25,826.0499877929688,827.6275024414062,773.4510498046875,3493700
2020-06-10,832.5,841.5999755859375,820.5,826.7349853515625,772.6170654296875,2468800
