Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,113.75,113.75,110.9000015258789,112.05000305175781,87.32731628417969,12128081
2020-01-29,112.0999984741211,114.9000015258789,111.75,113.19999694824219,88.22359466552734,18501507
2020-01-30,113.44999694824219,114.80000305175781,112.05000305175781,113.6500015258789,88.57430267333984,18545239
2020-01-31,113.75,115.25,111.5,112.8499984741211,87.9508056640625,64518347
2020-02-03,109.44999694824219,111.6500015258789,107.19999694824219,110.25,85.92448425292969,14889516
2020-02-04,110.3499984741211,112.30000305175781,110.25,112.0,87.2883529663086,9743806
2020-02-05,111.30000305175781,112.5999984741211,110.5,111.19999694824219,86.66487121582031,10671590
2020-02-06,110.5,112.5,110.5,112.0,87.2883529663086,11852617
2020-02-07,112.4000015258789,116.25,112.30000305175781,115.5999984741211,90.09405517578125,18446803
2020-02-10,115.80000305175781,115.9000015258789,112.05000305175781,113.5,88.4573974609375,31637511
2020-02-11,114.5,117.55000305175781,114.0999984741211,116.8499984741211,91.06825256347656,20937033
2020-02-12,117.0,118.9000015258789,116.4000015258789,116.80000305175781,91.02928924560547,13679292
2020-02-13,116.80000305175781,117.0999984741211,114.69999694824219,115.1500015258789,89.74334716796875,20903696
2020-02-14,114.80000305175781,115.5,111.9000015258789,112.69999694824219,87.83390808105469,23827224
2020-02-17,113.0999984741211,113.75,109.19999694824219,110.30000305175781,85.96346282958984,22137354
2020-02-18,109.5999984741211,110.9000015258789,103.80000305175781,109.5999984741211,85.41790771484375,34458578
2020-02-19,112.30000305175781,113.75,110.4000015258789,112.05000305175781,87.32731628417969,17935374
2020-02-20,111.69999694824219,112.4000015258789,110.94999694824219,111.3499984741211,86.78178405761719,19663654
2020-02-24,110.75,110.75,108.8499984741211,109.69999694824219,85.4958267211914,11370193
2020-02-25,110.9000015258789,112.44999694824219,109.6500015258789,110.0999984741211,85.80756378173828,10775289
2020-02-26,110.0,111.55000305175781,108.25,109.0999984741211,85.0282211303711,14998071
2020-02-27,109.19999694824219,110.30000305175781,106.6500015258789,109.05000305175781,84.98925018310547,22610691
2020-02-28,106.6500015258789,110.19999694824219,105.3499984741211,106.55000305175781,83.04085540771484,25696761
2020-03-02,109.3499984741211,110.0,102.69999694824219,103.9000015258789,80.97554016113281,15614944
2020-03-03,104.6500015258789,109.94999694824219,104.30000305175781,108.9000015258789,84.8723373413086,17194661
2020-03-04,108.6500015258789,111.0,107.5,107.94999694824219,84.13195037841797,17095867
2020-03-05,108.0999984741211,109.6500015258789,107.05000305175781,107.8499984741211,84.05400848388672,11579256
2020-03-06,104.75,107.19999694824219,102.9000015258789,105.1500015258789,81.94973754882812,13533444
2020-03-09,104.0,104.4000015258789,99.55000305175781,102.9000015258789,80.1961898803711,47383195
2020-03-11,103.0,104.80000305175781,101.5,103.05000305175781,80.3130874633789,28434577
2020-03-12,99.0,100.0,93.25,94.3499984741211,73.53265380859375,47225243
2020-03-13,90.0,100.75,81.25,98.05000305175781,76.41626739501953,49533058
2020-03-16,96.0,96.0,88.25,90.80000305175781,70.76593017578125,34649740
2020-03-17,91.0,95.9000015258789,86.3499984741211,88.0999984741211,68.66165924072266,21241388
2020-03-18,89.0,90.3499984741211,74.9000015258789,80.55000305175781,62.77748107910156,88654467
2020-03-19,78.55000305175781,84.94999694824219,75.05000305175781,78.3499984741211,61.062904357910156,33846928
2020-03-20,78.5,82.3499984741211,76.3499984741211,81.25,63.32303237915039,58499591
2020-03-23,74.9000015258789,80.0,73.19999694824219,76.4000015258789,59.54313278198242,37653540
2020-03-24,78.0999984741211,79.5999984741211,75.05000305175781,77.55000305175781,60.439388275146484,13742927
2020-03-25,78.0,80.5,75.30000305175781,79.69999694824219,62.11501693725586,16472741
2020-03-26,82.0,82.19999694824219,76.4000015258789,79.6500015258789,62.46794509887695,39959613
2020-03-27,82.5,84.4000015258789,80.25,83.0,65.09529876708984,39345541
2020-03-30,79.9000015258789,83.5,79.19999694824219,81.75,64.11494445800781,17043895
2020-03-31,82.75,84.80000305175781,81.1500015258789,84.19999694824219,66.03643035888672,28293281
2020-04-01,84.30000305175781,84.3499984741211,80.5999984741211,81.0,63.526737213134766,14355207
2020-04-03,82.05000305175781,82.0999984741211,78.8499984741211,79.55000305175781,62.3895149230957,18310156
2020-04-07,81.5999984741211,82.05000305175781,80.0999984741211,81.55000305175781,63.95808029174805,47686619
2020-04-08,81.55000305175781,86.80000305175781,80.30000305175781,85.19999694824219,66.8207015991211,38072700
2020-04-09,88.3499984741211,88.3499984741211,85.30000305175781,87.0999984741211,68.31083679199219,9322342
2020-04-13,87.0999984741211,89.1500015258789,84.75,88.6500015258789,69.5264663696289,33266662
2020-04-15,88.94999694824219,94.19999694824219,88.69999694824219,89.9000015258789,70.50682830810547,24127975
2020-04-16,87.25,96.30000305175781,87.0,95.0999984741211,74.5850830078125,20876392
2020-04-17,101.0,101.0,95.0,95.5,74.89878845214844,16969641
2020-04-20,97.0,99.30000305175781,93.4000015258789,98.9000015258789,77.56535339355469,17639066
2020-04-21,96.5,98.4000015258789,95.55000305175781,97.30000305175781,76.31050109863281,15085097
2020-04-22,97.30000305175781,98.6500015258789,94.9000015258789,97.5999984741211,76.54576873779297,10342633
2020-04-23,97.44999694824219,97.69999694824219,94.55000305175781,95.19999694824219,74.66350555419922,14078729
2020-04-24,94.75,96.3499984741211,91.94999694824219,93.4000015258789,73.25180053710938,10148964
2020-04-27,94.4000015258789,94.4000015258789,91.9000015258789,92.3499984741211,72.42829895019531,22675928
2020-04-28,92.1500015258789,92.9000015258789,88.6500015258789,90.3499984741211,70.85975646972656,19815445
2020-04-29,91.44999694824219,92.3499984741211,89.75,90.19999694824219,70.74209594726562,21550996
2020-04-30,91.3499984741211,97.0,90.4000015258789,95.05000305175781,74.54586791992188,15151435
2020-05-04,91.05000305175781,93.6500015258789,90.5,91.44999694824219,71.72246551513672,10305663
2020-05-05,92.19999694824219,94.94999694824219,91.3499984741211,92.5999984741211,72.62437438964844,10628539
2020-05-06,92.94999694824219,95.44999694824219,92.19999694824219,94.69999694824219,74.27136993408203,10232281
2020-05-07,94.0999984741211,94.4000015258789,90.1500015258789,90.44999694824219,70.93817901611328,8449705
2020-05-08,91.0,92.44999694824219,85.75,87.0,68.23240661621094,28174665
2020-05-11,88.19999694824219,89.44999694824219,85.8499984741211,86.6500015258789,67.95791625976562,12243824
2020-05-12,86.5,93.25,85.6500015258789,91.6500015258789,71.87930297851562,18124894
2020-05-13,94.94999694824219,98.5,92.6500015258789,93.05000305175781,72.97730255126953,19037031
2020-05-14,93.30000305175781,93.5,87.5,89.3499984741211,70.0754623413086,39115884
2020-05-15,90.0,91.80000305175781,89.19999694824219,90.8499984741211,71.25188446044922,16925981
2020-05-18,90.5,90.5,87.8499984741211,88.9000015258789,69.72252655029297,11368562
2020-05-19,89.5999984741211,91.9000015258789,88.19999694824219,91.05000305175781,71.40874481201172,12262118
2020-05-20,89.9000015258789,93.4000015258789,89.30000305175781,92.9000015258789,72.85967254638672,10126022
2020-05-21,92.1500015258789,92.6500015258789,89.80000305175781,90.25,70.78131103515625,20143324
2020-05-22,89.9000015258789,91.19999694824219,88.3499984741211,90.94999694824219,71.330322265625,9392095
2020-05-26,90.1500015258789,93.4000015258789,90.1500015258789,93.0,72.9380874633789,12350762
2020-05-27,93.0,95.19999694824219,91.1500015258789,94.69999694824219,74.27136993408203,11684730
2020-05-28,95.25,96.5,94.5,95.69999694824219,75.0556411743164,12156645
2020-05-29,94.69999694824219,98.8499984741211,94.30000305175781,97.8499984741211,76.74185943603516,19891080
2020-06-01,98.4000015258789,99.6500015258789,97.1500015258789,97.9000015258789,76.78105926513672,10106253
2020-06-02,98.75,98.94999694824219,96.05000305175781,96.75,75.879150390625,18170659
2020-06-03,97.75,97.80000305175781,94.4000015258789,94.69999694824219,74.27136993408203,23102350
2020-06-04,94.1500015258789,95.5,92.75,95.1500015258789,74.62429809570312,12827335
2020-06-05,95.0,98.19999694824219,94.1500015258789,97.94999694824219,76.82028198242188,11744302
2020-06-08,98.94999694824219,100.19999694824219,97.75,98.55000305175781,77.29084777832031,14168383
2020-06-09,99.0,99.69999694824219,97.19999694824219,98.0,76.85948944091797,14232434
2020-06-10,98.1500015258789,100.1500015258789,97.25,98.1500015258789,76.97714233398438,12104423
2020-06-11,98.1500015258789,99.69999694824219,96.80000305175781,98.05000305175781,76.89871215820312,10258905
2020-06-12,94.5,97.94999694824219,94.30000305175781,96.9000015258789,75.99678802490234,10925477
2020-06-15,96.69999694824219,96.94999694824219,92.5999984741211,93.19999694824219,73.09495544433594,10980359
2020-06-16,94.94999694824219,95.0999984741211,92.25,92.80000305175781,72.78125,8757035
2020-06-17,92.94999694824219,93.0999984741211,90.8499984741211,91.5,71.76166534423828,17081311
2020-06-18,91.80000305175781,94.30000305175781,89.9000015258789,92.69999694824219,72.70280456542969,16520026
2020-06-19,93.05000305175781,94.05000305175781,92.4000015258789,93.0,72.9380874633789,13836691
2020-06-22,94.0999984741211,95.8499984741211,93.3499984741211,95.30000305175781,74.74195098876953,18868376
2020-06-23,95.0999984741211,101.1500015258789,95.0,100.75,79.01626586914062,20331626
2020-06-24,102.0,103.80000305175781,96.75,97.05000305175781,76.11441802978516,24055051
2020-06-25,97.05000305175781,98.55000305175781,94.3499984741211,96.0999984741211,75.36936950683594,69278017
2020-06-26,96.4000015258789,97.4000015258789,95.55000305175781,97.0,76.0751953125,15572219
2020-06-29,97.6500015258789,98.05000305175781,94.44999694824219,94.9000015258789,74.42821502685547,18130595
2020-06-30,97.0,97.75,95.19999694824219,95.80000305175781,75.13407897949219,18496305
2020-07-01,94.69999694824219,94.69999694824219,92.30000305175781,93.5999984741211,73.40866088867188,21639137
2020-07-02,94.5,94.5,93.1500015258789,93.4000015258789,73.25180053710938,14333457
2020-07-03,93.5999984741211,95.3499984741211,92.75,94.5,74.11450958251953,15274841
2020-07-06,95.9000015258789,96.4000015258789,94.8499984741211,95.19999694824219,74.66350555419922,11830916
2020-07-07,95.4000015258789,95.44999694824219,92.25,92.55000305175781,72.58516693115234,18786009
2020-07-08,92.8499984741211,92.8499984741211,90.8499984741211,91.0,71.3695297241211,26256635
2020-07-09,91.30000305175781,92.0,90.80000305175781,91.19999694824219,71.5263900756836,11910945
2020-07-10,91.19999694824219,91.30000305175781,89.75,90.4000015258789,70.89897155761719,12213053
2020-07-13,91.05000305175781,92.8499984741211,89.5,89.9000015258789,70.50682830810547,17508551
2020-07-14,89.80000305175781,89.9000015258789,87.4000015258789,87.6500015258789,68.74219512939453,14240946
2020-07-15,88.30000305175781,89.75,87.75,88.05000305175781,69.055908203125,11582839
2020-07-16,88.19999694824219,88.4000015258789,85.8499984741211,86.75,68.03634643554688,10152592
2020-07-17,87.19999694824219,88.6500015258789,87.0,88.30000305175781,69.2519760131836,12238969
2020-07-20,88.9000015258789,88.9000015258789,87.0,87.1500015258789,68.35005950927734,12349129
2020-07-21,88.0,88.6500015258789,86.80000305175781,88.3499984741211,69.29118347167969,20118152
2020-07-22,88.75,92.5999984741211,88.69999694824219,90.3499984741211,70.85975646972656,31321718
2020-07-23,90.9000015258789,91.5999984741211,90.25,90.55000305175781,71.01659393310547,11161294
2020-07-24,90.30000305175781,90.5,88.55000305175781,89.4000015258789,70.11468505859375,11352904
2020-07-27,89.55000305175781,89.5999984741211,87.25,87.6500015258789,68.74219512939453,10071266
2020-07-28,87.9000015258789,88.80000305175781,86.9000015258789,88.55000305175781,69.44805145263672,13888285
2020-07-29,88.5,89.6500015258789,87.9000015258789,88.1500015258789,69.13433837890625,10732504
2020-07-30,88.55000305175781,89.0,86.0999984741211,86.5999984741211,67.91868591308594,10668042
2020-07-31,86.9000015258789,87.5999984741211,86.30000305175781,87.0,68.23240661621094,7906179
2020-08-03,87.19999694824219,87.19999694824219,85.0,85.5999984741211,67.1344223022461,14158505
2020-08-04,86.5,87.0,85.3499984741211,85.5999984741211,67.1344223022461,19621505
2020-08-05,85.9000015258789,86.5999984741211,85.4000015258789,85.9000015258789,67.36969757080078,9478990
2020-08-06,86.5,87.44999694824219,85.5999984741211,86.1500015258789,67.56575775146484,12208873
2020-08-07,86.19999694824219,86.69999694824219,85.3499984741211,85.80000305175781,67.29127502441406,10339288
2020-08-10,86.80000305175781,88.69999694824219,86.1500015258789,88.19999694824219,69.17353820800781,12215464
2020-08-11,89.0,89.5999984741211,87.80000305175781,88.25,69.21275329589844,11180265
2020-08-12,88.0,89.1500015258789,87.05000305175781,88.69999694824219,69.56568145751953,14803880
2020-08-13,87.4000015258789,87.5,86.5,87.25,70.53582000732422,13723113
2020-08-14,87.3499984741211,89.8499984741211,86.69999694824219,88.4000015258789,71.46550750732422,25402282
2020-08-17,89.4000015258789,96.5,89.4000015258789,95.30000305175781,77.04370880126953,115111358
2020-08-18,96.19999694824219,97.80000305175781,94.05000305175781,95.05000305175781,76.84158325195312,52023697
2020-08-19,96.0,96.5,94.25,94.6500015258789,76.5182113647461,21840924
2020-08-20,94.5999984741211,101.9000015258789,94.25,101.0999984741211,81.73260498046875,112338263
2020-08-21,102.69999694824219,107.8499984741211,101.5999984741211,105.94999694824219,85.65351104736328,107862545
2020-08-24,107.0999984741211,108.0,103.75,105.4000015258789,85.2088851928711,49154455
2020-08-25,106.0,107.4000015258789,103.19999694824219,103.80000305175781,83.91537475585938,50940674
2020-08-26,104.5999984741211,104.5999984741211,101.5999984741211,102.80000305175781,83.10692596435547,30828711
2020-08-27,103.19999694824219,103.9000015258789,102.0,102.5999984741211,82.94526672363281,19363725
2020-08-28,103.1500015258789,104.25,101.25,101.55000305175781,82.09639739990234,21358972
2020-08-31,102.5999984741211,102.69999694824219,95.5,96.4000015258789,77.9329605102539,40298594
2020-09-01,97.5,101.1500015258789,96.5,99.80000305175781,80.68164825439453,44304572
2020-09-02,99.80000305175781,100.5,98.30000305175781,98.94999694824219,79.99446105957031,20904846
2020-09-03,99.0,99.69999694824219,96.9000015258789,97.69999694824219,78.98392486572266,19004282
2020-09-04,96.05000305175781,97.44999694824219,94.0,94.69999694824219,76.55863189697266,27339411
2020-09-07,94.80000305175781,96.0,92.05000305175781,92.4000015258789,74.6992416381836,28474893
2020-09-08,93.25,93.25,90.30000305175781,90.6500015258789,73.28447723388672,31186005
2020-09-09,90.0999984741211,91.25,88.5,90.4000015258789,73.08238220214844,28307198
2020-09-10,91.0,91.5,89.25,90.55000305175781,73.20362854003906,27263673
2020-09-11,90.19999694824219,90.9000015258789,89.44999694824219,90.0999984741211,72.83983612060547,18190992
2020-09-14,90.4000015258789,91.94999694824219,89.75,90.8499984741211,73.4461669921875,22533738
2020-09-15,90.9000015258789,92.75,90.55000305175781,91.0999984741211,73.64826965332031,26866105
2020-09-16,91.5999984741211,91.5999984741211,89.30000305175781,89.6500015258789,72.47602844238281,20778500
2020-09-17,89.05000305175781,89.44999694824219,88.30000305175781,88.6500015258789,71.66761016845703,21804215
2020-09-18,89.05000305175781,91.0999984741211,88.69999694824219,90.55000305175781,73.20362854003906,44757908
