Date,Open,High,Low,Close,Adj Close,Volume
2019-06-06,156.89999389648438,157.8000030517578,151.1999969482422,153.14999389648438,151.25704956054688,3832155
2019-06-07,152.9499969482422,153.5500030517578,146.8000030517578,151.35000610351562,149.47930908203125,5016442
2019-06-10,152.0,155.5,147.0,149.9499969482422,148.0966033935547,3967379
2019-06-11,149.5,154.25,148.35000610351562,153.60000610351562,151.7014923095703,3413094
2019-06-12,154.0,159.35000610351562,150.5500030517578,153.1999969482422,151.3064422607422,7477081
2019-06-13,153.1999969482422,158.85000610351562,149.0,153.10000610351562,151.2076873779297,7968656
2019-06-14,156.0,156.0,151.5500030517578,152.4499969482422,150.56568908691406,6589668
2019-06-17,153.0,153.9499969482422,147.25,147.89999389648438,146.0719451904297,3470303
2019-06-18,147.35000610351562,148.85000610351562,144.0,147.9499969482422,146.12132263183594,5764444
2019-06-19,148.4499969482422,149.75,140.60000610351562,142.8000030517578,141.03497314453125,4744374
2019-06-20,142.3000030517578,149.6999969482422,140.35000610351562,148.4499969482422,146.6151580810547,4477064
2019-06-21,147.0,152.0,145.9499969482422,146.8000030517578,144.98553466796875,4673136
2019-06-24,145.89999389648438,148.8000030517578,144.60000610351562,147.75,145.92381286621094,3240654
2019-06-25,146.5,151.9499969482422,144.85000610351562,150.85000610351562,148.9854736328125,4920288
2019-06-26,150.0,155.3000030517578,148.5,153.8000030517578,151.89903259277344,4779891
2019-06-27,152.3000030517578,154.9499969482422,151.5,152.85000610351562,150.96078491210938,2858423
2019-06-28,152.5,156.3000030517578,149.8000030517578,150.5,148.6398162841797,4642404
2019-07-01,150.64999389648438,155.60000610351562,148.0500030517578,154.10000610351562,152.19532775878906,6182608
2019-07-02,154.89999389648438,158.1999969482422,151.39999389648438,154.6999969482422,152.7878875732422,11741576
2019-07-03,156.39999389648438,157.60000610351562,154.1999969482422,155.60000610351562,153.67677307128906,5661251
2019-07-04,160.10000610351562,161.8000030517578,154.3000030517578,156.10000610351562,154.1706085205078,15687573
2019-07-05,156.3000030517578,156.85000610351562,145.85000610351562,147.3000030517578,145.4793701171875,6607087
2019-07-08,143.25,146.25,137.5500030517578,138.89999389648438,137.1831817626953,5896584
2019-07-09,138.0500030517578,143.1999969482422,135.75,141.14999389648438,139.40533447265625,7317997
2019-07-10,142.0,142.5,137.25,139.35000610351562,137.62762451171875,5548654
2019-07-11,140.5,141.85000610351562,137.5,141.0,139.25721740722656,5098558
2019-07-12,141.0,143.4499969482422,137.8000030517578,140.3000030517578,138.56588745117188,6678610
2019-07-15,141.0,141.6999969482422,136.10000610351562,137.9499969482422,136.2449188232422,4491271
2019-07-16,137.89999389648438,140.9499969482422,136.60000610351562,140.14999389648438,138.41773986816406,4954078
2019-07-17,140.1999969482422,141.0,137.0,138.0500030517578,136.34368896484375,3984405
2019-07-18,137.6999969482422,137.9499969482422,133.35000610351562,134.1999969482422,132.541259765625,4247055
2019-07-19,134.25,135.1999969482422,130.3000030517578,131.39999389648438,129.77586364746094,4256095
2019-07-22,130.75,134.1999969482422,128.6999969482422,131.64999389648438,130.0227813720703,5467444
2019-07-23,131.4499969482422,135.9499969482422,130.75,134.0500030517578,132.39312744140625,5753483
2019-07-24,133.4499969482422,134.0,127.8499984741211,129.8000030517578,128.19566345214844,5403438
2019-07-25,130.5,131.3000030517578,127.75,129.39999389648438,127.80060577392578,3977652
2019-07-26,129.39999389648438,134.1999969482422,128.39999389648438,131.85000610351562,130.2203369140625,3632048
2019-07-29,131.0,131.85000610351562,127.0999984741211,129.4499969482422,128.22711181640625,4349871
2019-07-30,128.0,131.0,123.8499984741211,125.3499984741211,124.16586303710938,4167043
2019-07-31,125.0,129.3000030517578,124.19999694824219,128.8000030517578,127.58329010009766,3665392
2019-08-01,128.60000610351562,129.10000610351562,123.0,125.44999694824219,124.2649154663086,4462938
2019-08-02,124.9000015258789,129.75,123.30000305175781,128.10000610351562,126.889892578125,4637509
2019-08-05,126.19999694824219,126.4000015258789,121.1500015258789,124.69999694824219,123.5219955444336,5259236
2019-08-06,124.0,129.4499969482422,124.0,128.1999969482422,126.98892974853516,3899290
2019-08-07,128.1999969482422,130.14999389648438,124.5999984741211,125.5999984741211,124.41349792480469,3911797
2019-08-08,126.19999694824219,134.0,124.05000305175781,130.89999389648438,129.66342163085938,7070036
2019-08-09,134.6999969482422,135.89999389648438,130.10000610351562,132.39999389648438,131.14927673339844,8589075
2019-08-13,133.0,133.89999389648438,128.60000610351562,130.3000030517578,129.06910705566406,4226112
2019-08-14,130.89999389648438,132.4499969482422,127.3499984741211,130.64999389648438,129.41578674316406,4761139
2019-08-16,130.0,133.9499969482422,128.14999389648438,132.85000610351562,131.5950164794922,4087073
2019-08-19,132.8000030517578,136.9499969482422,132.3000030517578,135.5,134.219970703125,4261741
2019-08-20,135.6999969482422,136.8000030517578,132.0500030517578,135.64999389648438,134.36854553222656,4515865
2019-08-21,134.0,135.3000030517578,130.25,131.89999389648438,130.65396118164062,3426518
2019-08-22,130.9499969482422,131.3000030517578,126.0999984741211,126.9000015258789,125.70121765136719,3358838
2019-08-23,123.4000015258789,132.1999969482422,122.9000015258789,131.3000030517578,130.05966186523438,4374006
2019-08-26,132.10000610351562,135.9499969482422,128.3000030517578,135.1999969482422,133.92282104492188,5507570
2019-08-27,134.75,138.1999969482422,133.89999389648438,137.14999389648438,135.85438537597656,4495705
2019-08-28,136.1999969482422,137.10000610351562,132.14999389648438,135.9499969482422,134.6657257080078,5312871
2019-08-29,138.0,138.0,130.35000610351562,132.35000610351562,131.09974670410156,6108447
2019-08-30,132.39999389648438,138.3000030517578,132.14999389648438,137.35000610351562,136.05252075195312,7806183
2019-09-03,135.60000610351562,136.89999389648438,133.0,135.25,133.9723358154297,3477541
2019-09-04,134.60000610351562,135.5,130.60000610351562,134.9499969482422,133.6751708984375,4313711
2019-09-05,135.0,138.64999389648438,133.35000610351562,135.75,134.46763610839844,6840367
2019-09-06,135.39999389648438,138.4499969482422,135.0500030517578,137.75,136.44873046875,3744649
2019-09-09,137.8000030517578,141.75,136.35000610351562,140.89999389648438,139.5689697265625,4349296
2019-09-11,140.0500030517578,144.89999389648438,140.0500030517578,143.9499969482422,142.59014892578125,4245005
2019-09-12,144.85000610351562,146.3000030517578,142.0500030517578,143.0500030517578,141.69866943359375,3500479
2019-09-13,143.0,146.89999389648438,140.5500030517578,145.75,144.3731689453125,3561056
2019-09-16,144.0,147.1999969482422,143.14999389648438,145.9499969482422,144.57125854492188,3713796
2019-09-17,145.5,147.89999389648438,142.39999389648438,143.75,142.3920440673828,4167662
2019-09-18,144.0,146.0,142.10000610351562,144.14999389648438,142.7882537841797,3465608
2019-09-19,143.9499969482422,144.89999389648438,140.5,142.5500030517578,141.203369140625,2662885
2019-09-20,143.0,152.10000610351562,141.3000030517578,149.10000610351562,147.69149780273438,7545363
2019-09-23,154.0,154.0,147.5500030517578,152.39999389648438,150.96031188964844,4136992
2019-09-24,151.25,153.0,145.39999389648438,148.0500030517578,146.6514129638672,4576924
2019-09-25,149.6999969482422,151.0,145.5,147.5500030517578,146.15614318847656,4572108
2019-09-26,148.4499969482422,155.39999389648438,146.64999389648438,152.6999969482422,151.25747680664062,7013490
2019-09-27,152.6999969482422,152.6999969482422,147.1999969482422,149.4499969482422,148.03819274902344,4016921
2019-09-30,149.10000610351562,149.75,143.75,145.85000610351562,144.4722137451172,3528313
2019-10-01,146.10000610351562,147.6999969482422,140.5,143.64999389648438,142.29295349121094,3732047
2019-10-03,143.0,145.0,141.39999389648438,143.5500030517578,142.19395446777344,2070232
2019-10-04,143.9499969482422,144.5,137.5500030517578,140.0,138.67747497558594,2382805
2019-10-07,138.4499969482422,140.0,135.25,135.8000030517578,134.5171356201172,2701943
2019-10-09,134.9499969482422,139.64999389648438,134.10000610351562,139.0,137.68692016601562,2682715
2019-10-10,138.0,139.10000610351562,135.3000030517578,137.39999389648438,136.10202026367188,2413888
2019-10-11,137.4499969482422,138.8000030517578,134.60000610351562,136.9499969482422,135.65626525878906,2780875
2019-10-14,137.89999389648438,152.39999389648438,137.0,147.10000610351562,145.71038818359375,10795909
2019-10-15,147.6999969482422,155.85000610351562,146.60000610351562,155.0,153.5357666015625,11048872
2019-10-16,155.0,160.89999389648438,155.0,160.14999389648438,158.63711547851562,9587304
2019-10-17,159.8000030517578,165.0,157.64999389648438,162.5500030517578,161.0144500732422,6523046
2019-10-18,174.89999389648438,175.8000030517578,165.10000610351562,175.10000610351562,173.44589233398438,14162661
2019-10-22,174.5,180.0,173.39999389648438,178.64999389648438,176.96234130859375,7909839
2019-10-23,178.75,178.75,172.39999389648438,176.4499969482422,174.78314208984375,4743985
2019-10-24,175.0,180.0,174.3000030517578,179.0,177.3090362548828,4753708
2019-10-25,179.5,183.6999969482422,177.1999969482422,181.3000030517578,179.58734130859375,7857185
2019-10-27,182.89999389648438,184.25,182.0,183.39999389648438,181.66748046875,1003411
2019-10-29,182.8000030517578,197.0,182.35000610351562,195.5500030517578,193.7027130126953,9534790
2019-10-30,194.35000610351562,197.4499969482422,192.3000030517578,195.75,193.9008026123047,4791525
2019-10-31,196.6999969482422,201.3000030517578,196.0,199.64999389648438,197.76397705078125,6584768
2019-11-01,199.0,202.39999389648438,196.1999969482422,200.4499969482422,198.556396484375,3522957
2019-11-04,200.9499969482422,203.89999389648438,198.25,200.89999389648438,199.00216674804688,3965499
2019-11-05,200.0,201.5,197.6999969482422,200.5500030517578,198.65548706054688,2326138
2019-11-06,199.0,209.6999969482422,198.60000610351562,207.5500030517578,205.58935546875,6220311
2019-11-07,207.89999389648438,210.39999389648438,205.5,209.14999389648438,207.17422485351562,3959490
2019-11-08,208.6999969482422,212.0,206.1999969482422,208.0500030517578,206.08462524414062,4057743
2019-11-11,206.9499969482422,212.25,206.0500030517578,210.85000610351562,208.85818481445312,2907157
2019-11-13,209.0,210.75,194.3000030517578,198.1999969482422,196.32766723632812,9836594
2019-11-14,196.25,203.14999389648438,194.0500030517578,202.3000030517578,200.38894653320312,4141184
2019-11-15,202.0,205.0,200.8000030517578,203.60000610351562,201.6766815185547,3314555
2019-11-18,203.8000030517578,205.60000610351562,200.10000610351562,201.14999389648438,199.2498016357422,2041767
2019-11-19,202.0,202.60000610351562,196.25,199.6999969482422,197.81350708007812,2954848
2019-11-20,198.5,207.4499969482422,198.10000610351562,205.6999969482422,203.75682067871094,3488019
2019-11-21,206.89999389648438,209.0,201.9499969482422,205.5,203.55870056152344,4409698
2019-11-22,204.75,206.3000030517578,200.10000610351562,203.4499969482422,201.528076171875,2545651
2019-11-25,201.89999389648438,216.25,201.60000610351562,215.1999969482422,213.16708374023438,6805228
2019-11-26,214.75,217.6999969482422,207.14999389648438,210.60000610351562,208.61053466796875,5247790
2019-11-27,209.89999389648438,215.1999969482422,208.5,213.5500030517578,211.5326690673828,4051404
2019-11-28,212.8000030517578,216.1999969482422,210.5,213.10000610351562,211.08692932128906,4234343
2019-11-29,212.39999389648438,221.5,211.6999969482422,214.89999389648438,212.8699188232422,7969827
2019-12-02,212.0,213.6999969482422,206.0500030517578,209.0,207.025634765625,3169460
2019-12-03,208.0,209.9499969482422,203.5500030517578,207.85000610351562,205.8865203857422,2382612
2019-12-04,205.8000030517578,213.5,205.3000030517578,212.4499969482422,210.44305419921875,2917279
2019-12-05,213.0,213.6999969482422,207.35000610351562,208.39999389648438,206.4313201904297,2309030
2019-12-06,208.4499969482422,210.0500030517578,205.0500030517578,206.5,204.5492401123047,1958477
2019-12-09,205.89999389648438,209.6999969482422,202.39999389648438,207.4499969482422,205.4903106689453,2550809
2019-12-10,207.4499969482422,208.1999969482422,203.3000030517578,204.1999969482422,202.27098083496094,2139886
2019-12-11,203.10000610351562,207.8000030517578,202.64999389648438,206.14999389648438,204.2025604248047,2155584
2019-12-12,206.89999389648438,212.35000610351562,206.60000610351562,210.39999389648438,208.4124298095703,2958155
2019-12-13,210.5,213.25,208.5,212.1999969482422,210.19541931152344,2867800
2019-12-16,212.10000610351562,213.25,209.39999389648438,210.5,208.511474609375,2184582
2019-12-17,210.5,213.1999969482422,210.0,211.1999969482422,209.20486450195312,1968218
2019-12-18,211.8000030517578,212.4499969482422,205.60000610351562,208.14999389648438,206.18368530273438,2542320
2019-12-19,207.64999389648438,211.0,206.75,210.5500030517578,208.56100463867188,2180662
2019-12-20,210.0,220.8000030517578,209.5,218.8000030517578,216.7330780029297,6997898
2019-12-23,217.75,220.8000030517578,212.39999389648438,214.5500030517578,212.52320861816406,3709426
2019-12-24,214.5500030517578,216.9499969482422,207.60000610351562,209.14999389648438,207.17422485351562,2984621
2019-12-26,208.9499969482422,211.10000610351562,205.60000610351562,208.9499969482422,206.97610473632812,3299177
2019-12-27,209.0500030517578,211.1999969482422,207.10000610351562,209.10000610351562,207.1247100830078,2240503
2019-12-30,209.89999389648438,211.60000610351562,208.0,208.64999389648438,206.678955078125,1938731
2019-12-31,208.6999969482422,210.75,207.64999389648438,208.35000610351562,206.38177490234375,1600059
2020-01-01,209.0,210.4499969482422,206.64999389648438,207.85000610351562,205.8865203857422,1553127
2020-01-02,208.0,213.1999969482422,207.5,211.1999969482422,209.20486450195312,2991937
2020-01-03,210.25,212.35000610351562,205.8000030517578,208.3000030517578,206.33226013183594,2512421
2020-01-06,207.75,207.75,197.75,199.5500030517578,197.6649169921875,4353179
2020-01-07,200.5500030517578,205.6999969482422,200.5500030517578,204.0500030517578,202.1223907470703,2966120
2020-01-08,201.0,203.5500030517578,194.5500030517578,201.5,199.5965118408203,5762654
2020-01-09,201.89999389648438,208.89999389648438,201.89999389648438,208.0,206.03509521484375,3496063
2020-01-10,208.0,213.0,205.89999389648438,209.10000610351562,207.1247100830078,2769132
2020-01-13,210.64999389648438,216.25,209.60000610351562,213.60000610351562,211.58221435546875,3527267
2020-01-14,213.4499969482422,215.5,211.85000610351562,214.35000610351562,212.32513427734375,1775182
2020-01-15,214.5,218.0,212.5,216.60000610351562,214.55386352539062,1982079
2020-01-16,217.6999969482422,222.5,217.0,220.0,217.92172241210938,4280379
2020-01-17,216.0,229.25,213.6999969482422,228.39999389648438,226.2423858642578,10810744
2020-01-20,229.5500030517578,232.25,224.14999389648438,226.5500030517578,224.40985107421875,4546367
2020-01-21,224.35000610351562,227.0,220.5,224.25,222.13157653808594,2813526
2020-01-22,224.8000030517578,228.0,221.14999389648438,225.89999389648438,223.7659912109375,2939366
2020-01-23,226.0,231.1999969482422,225.75,229.60000610351562,227.43104553222656,2650092
2020-01-24,225.5,232.39999389648438,219.0,229.75,227.57962036132812,7154795
2020-01-27,229.5,236.4499969482422,226.0500030517578,230.5500030517578,228.37208557128906,5293975
2020-01-28,232.25,234.5,229.10000610351562,229.89999389648438,227.72821044921875,2161711
