Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,953.9849853515625,961.9000244140625,950.1599731445312,958.9149780273438,956.2258911132812,1372300
2020-01-16,959.0,964.0,956.5050048828125,962.2150268554688,959.5166625976562,1357820
2020-01-17,961.4000244140625,974.030029296875,960.0999755859375,971.5,968.775634765625,2841290
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140625,954.5905151367188,1841980
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,950.7562255859375,1745070
2020-01-22,959.0,960.0,949.5,954.75,952.0725708007812,1395250
2020-01-23,954.75,959.5999755859375,948.4149780273438,953.4199829101562,950.7462768554688,1812800
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,960.6734008789062,1239780
2020-01-27,959.0,964.8900146484375,953.5,955.760009765625,953.0797119140625,1131280
2020-01-28,955.760009765625,971.0,953.0,963.1300048828125,960.4290161132812,1904690
2020-01-29,964.9000244140625,992.9000244140625,964.9000244140625,989.4249877929688,986.6502685546875,5019130
2020-01-30,992.4000244140625,995.0,960.3350219726562,963.9650268554688,961.2617797851562,4128250
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484375,941.4923706054688,3295410
2020-02-03,895.5,923.5,888.5,908.614990234375,906.0669555664062,5025510
2020-02-04,918.0,962.489990234375,916.1300048828125,953.489990234375,950.8160400390625,4636970
2020-02-05,954.0,968.4000244140625,945.77001953125,959.1400146484375,956.4503173828125,3245400
2020-02-06,960.0,970.9000244140625,956.0,961.969970703125,959.2722778320312,2713430
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,959.63134765625,1426260
2020-02-10,960.5,965.7949829101562,953.0999755859375,962.7000122070312,960.0003051757812,1435280
2020-02-11,964.3499755859375,981.0,964.3499755859375,973.1599731445312,970.430908203125,1955790
2020-02-12,973.7999877929688,984.094970703125,968.5250244140625,977.1849975585938,974.4446411132812,1885280
2020-02-13,975.7999877929688,979.5,968.9000244140625,971.719970703125,968.9949340820312,1366300
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,966.3323974609375,1392370
2020-02-17,969.97998046875,978.5250244140625,951.4550170898438,952.885009765625,950.2128295898438,1754010
2020-02-18,952.7000122070312,956.4949951171875,941.5999755859375,952.9500122070312,950.2776489257812,2663840
2020-02-19,958.0,978.0,958.0,975.864990234375,973.1282958984375,2211320
2020-02-20,975.7999877929688,982.7550048828125,969.375,970.969970703125,968.2470703125,1670200
2020-02-24,968.0,968.0,944.8300170898438,946.6900024414062,944.03515625,1993290
2020-02-25,950.0,955.0,935.1099853515625,952.5,949.828857421875,2220180
2020-02-26,945.5,949.489990234375,936.0,938.7000122070312,936.0675659179688,1755170
2020-02-27,938.5,949.469970703125,926.6799926757812,940.7999877929688,938.1616821289062,2075830
2020-02-28,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,902.5369262695312,5378520
2020-03-02,930.0,930.0,880.7999877929688,891.4500122070312,888.9501342773438,3090310
2020-03-03,900.0,911.6649780273438,868.0,896.364990234375,894.3528442382812,5507290
2020-03-04,900.0,906.6599731445312,859.3250122070312,879.969970703125,877.9947509765625,4402510
2020-03-05,887.0,897.0,876.10498046875,887.989990234375,885.9967041015625,3198530
2020-03-06,857.0,862.5,840.0,860.3200073242188,858.3888549804688,4086990
2020-03-09,843.9000244140625,845.0,816.0,820.7100219726562,818.8677368164062,3705070
2020-03-11,818.0,839.7100219726562,812.8049926757812,825.4000244140625,823.5472412109375,3723450
2020-03-12,790.0,798.1950073242188,740.0,743.8049926757812,742.1353149414062,6191940
2020-03-13,680.0,788.3900146484375,652.4249877929688,774.2000122070312,772.462158203125,5956730
2020-03-16,745.0,756.6500244140625,720.0,749.5599975585938,747.87744140625,5622460
2020-03-17,750.0999755859375,752.1950073242188,695.6799926757812,701.75,700.1747436523438,4476050
2020-03-18,715.0,720.0,625.739990234375,631.02001953125,629.603515625,6444600
2020-03-19,586.5,620.5850219726562,544.2650146484375,578.5499877929688,577.2512817382812,8166380
2020-03-20,572.52001953125,639.1950073242188,570.0,623.3049926757812,621.9059448242188,6574680
2020-03-23,564.0,589.0399780273438,444.8999938964844,462.1050109863281,461.0677185058594,6879880
2020-03-24,490.0,508.0,416.0249938964844,449.7749938964844,448.765380859375,15587800
2020-03-25,445.0,492.0,440.0050048828125,483.0299987792969,481.9457702636719,7972700
2020-03-26,497.5,555.47998046875,482.5199890136719,514.7249755859375,513.5695190429688,10191230
2020-03-27,547.7000122070312,566.0,467.5,489.05999755859375,487.96221923828125,12917940
2020-03-30,470.0,477.9599914550781,455.5,466.114990234375,465.0687255859375,7509110
2020-03-31,481.0,487.9549865722656,443.0,459.1199951171875,458.08941650390625,11561100
2020-04-01,456.0,466.7699890136719,446.0,450.19000244140625,449.179443359375,7577660
2020-04-03,456.0,464.6000061035156,443.0,451.07501220703125,450.0624694824219,7223110
2020-04-07,462.0,481.8800048828125,432.9049987792969,472.489990234375,471.42938232421875,11307140
2020-04-08,457.5,495.0,453.7799987792969,460.8500061035156,459.8155822753906,11130550
2020-04-09,470.5,484.79998779296875,466.20001220703125,482.0249938964844,480.9429626464844,8642210
2020-04-13,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,448.1318359375,8916950
2020-04-15,455.1000061035156,466.42498779296875,448.0,459.9100036621094,458.8776550292969,9830710
2020-04-16,457.0,476.0,450.8800048828125,469.9599914550781,468.9050598144531,7473540
2020-04-17,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,498.84771728515625,13522230
2020-04-20,508.5799865722656,509.0,472.0450134277344,488.2250061035156,487.1290588378906,9031520
2020-04-21,474.8999938964844,474.8999938964844,457.5,459.5050048828125,458.4735412597656,6709420
2020-04-22,458.5,481.56500244140625,448.5,477.57501220703125,476.50299072265625,7921490
2020-04-23,480.0,485.79998779296875,470.5050048828125,472.9599914550781,471.8983154296875,6918170
2020-04-24,467.5,467.5,436.5,438.9800109863281,437.99462890625,10218670
2020-04-27,443.0199890136719,467.0,428.79998779296875,461.75,460.7135009765625,11338730
2020-04-28,469.1000061035156,491.0,458.114990234375,486.17999267578125,485.0887145996094,15204120
2020-04-29,486.510009765625,507.0,482.239990234375,499.864990234375,498.7429504394531,15234930
2020-04-30,510.79998779296875,517.5,505.0849914550781,510.43499755859375,509.2891845703125,10643520
2020-05-04,492.20001220703125,493.989990234375,472.0,476.2349853515625,475.16595458984375,8107070
2020-05-05,489.0,492.0,461.0,462.9200134277344,461.8808898925781,8158860
2020-05-06,464.70001220703125,478.9800109863281,454.20001220703125,469.2900085449219,468.2366027832031,12628290
2020-05-07,467.79998779296875,479.6000061035156,464.0,467.3399963378906,466.29095458984375,6454310
2020-05-08,476.79998779296875,477.8399963378906,457.7349853515625,460.1000061035156,459.0672302246094,4885760
2020-05-11,468.7300109863281,471.7699890136719,454.010009765625,455.79998779296875,454.77685546875,5852300
2020-05-12,452.79998779296875,471.5799865722656,445.54998779296875,466.82000732421875,465.7721252441406,10188930
2020-05-13,494.79998779296875,505.0,477.80999755859375,481.6400146484375,480.5588684082031,6987500
2020-05-14,477.0,493.7850036621094,472.0,479.0249938964844,477.94970703125,7928120
2020-05-15,479.20001220703125,483.364990234375,470.1000061035156,472.32501220703125,471.2647705078125,3951110
2020-05-18,472.4599914550781,473.9049987792969,445.1000061035156,446.5450134277344,445.54266357421875,6469410
2020-05-19,452.0,459.5,443.32501220703125,453.5450134277344,452.5269775390625,5741510
2020-05-20,454.79998779296875,473.9849853515625,452.1449890136719,470.2049865722656,469.14947509765625,5828770
2020-05-21,472.5,474.2699890136719,451.5,453.9200134277344,452.9010925292969,10925960
2020-05-22,450.9100036621094,457.8450012207031,408.70001220703125,431.55499267578125,430.58624267578125,27250160
2020-05-26,436.0,440.0,405.17999267578125,409.7250061035156,408.8052978515625,15756010
2020-05-27,410.0,427.69500732421875,398.5299987792969,425.80499267578125,424.84918212890625,24986770
2020-05-28,425.0,432.5,421.18499755859375,428.5950012207031,427.6329345703125,12472560
2020-05-29,424.0,442.8949890136719,420.1499938964844,440.489990234375,439.501220703125,13944250
2020-06-01,450.0,484.5350036621094,447.67498779296875,476.32000732421875,475.2508239746094,21106170
2020-06-02,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,517.30615234375,26933530
2020-06-03,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,527.4183959960938,24123590
2020-06-04,528.9000244140625,533.594970703125,506.79998779296875,513.6799926757812,512.5269775390625,19944190
2020-06-05,516.2000122070312,528.5,509.625,523.6400146484375,522.464599609375,15138920
2020-06-08,536.0,549.5,536.0,544.094970703125,542.8736572265625,13966100
2020-06-09,550.0,552.39501953125,525.0050048828125,531.0800170898438,529.887939453125,11634230
2020-06-10,531.0800170898438,534.4000244140625,516.0,522.2999877929688,521.1275634765625,11622530
2020-06-11,520.0,528.5,513.0,515.7999877929688,514.64208984375,10573320
2020-06-12,490.0,533.9000244140625,490.0,528.594970703125,527.4083862304688,16552510
2020-06-15,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,509.21435546875,10234910
2020-06-16,525.0,527.0,498.07000732421875,512.8300170898438,511.67889404296875,11691030
2020-06-17,503.6000061035156,513.0,500.7900085449219,503.69500732421875,502.5643615722656,10498590
2020-06-18,503.69500732421875,549.9000244140625,502.1549987792969,542.7550048828125,541.5366821289062,18061720
2020-06-19,545.0,597.030029296875,544.3800048828125,589.97998046875,588.6555786132812,35955630
2020-06-22,596.9000244140625,635.0,596.0,618.35498046875,616.9669799804688,25140100
2020-06-23,627.5,638.2000122070312,609.0800170898438,631.9650268554688,630.5464477539062,19812860
2020-06-24,645.5,645.5,598.0399780273438,604.60498046875,603.247802734375,18864900
2020-06-25,596.5999755859375,612.5,592.0250244140625,602.114990234375,600.763427734375,19002920
2020-06-26,608.9000244140625,613.35498046875,587.0,594.6300048828125,593.295166015625,10672470
2020-06-29,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,587.6978759765625,10102710
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,583.2030639648438,9766720
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,615.5501098632812,17242340
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,617.4907836914062,15292260
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,613.5596313476562,8330750
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,627.0891723632812,12201780
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,657.4808349609375,20073540
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,639.1021118164062,14003560
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,655.4454345703125,13227850
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,646.9246215820312,12206400
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,644.6946411132812,8107250
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,622.9435424804688,11287050
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,615.4603271484375,9813900
2020-07-16,620.0,628.0,606.5,626.489990234375,625.0836791992188,8304120
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,634.7319946289062,5700380
2020-07-20,640.0,663.5,638.0,662.0150146484375,660.5289306640625,12218330
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,637.001953125,18624970
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,633.3151245117188,21580510
2020-07-23,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,636.7025756835938,9248500
2020-07-24,630.7949829101562,635.5,622.5,627.030029296875,625.62255859375,8746470
2020-07-27,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,615.9342651367188,6562030
2020-07-28,617.5,638.7349853515625,617.4000244140625,634.280029296875,632.856201171875,8378220
2020-07-29,632.4099731445312,642.5,629.2550048828125,632.8599853515625,631.4393310546875,7645410
2020-07-30,637.7249755859375,642.0999755859375,616.0,617.760009765625,616.3734130859375,6100800
2020-07-31,622.0,630.5,612.0,620.5900268554688,619.1969604492188,7497100
2020-08-03,622.2999877929688,622.2999877929688,606.0,610.3150024414062,608.9450073242188,5095980
2020-08-04,616.010009765625,622.7999877929688,607.1900024414062,616.2000122070312,614.8168334960938,6165030
2020-08-05,622.5,634.5,618.8400268554688,624.2050170898438,622.8038330078125,6954490
2020-08-06,627.9949951171875,637.0,624.2000122070312,629.5700073242188,628.1568603515625,6261130
2020-08-07,628.5,650.0,625.0,646.7150268554688,645.2633666992188,8257710
2020-08-10,650.9949951171875,657.0,636.7000122070312,640.280029296875,638.8427734375,6052400
2020-08-11,645.0,649.5999755859375,639.0999755859375,644.0349731445312,642.5892944335938,4306670
2020-08-12,640.0,640.0,631.510009765625,635.719970703125,634.2930297851562,3854220
2020-08-13,640.0,643.2000122070312,632.4099731445312,635.0,633.5745849609375,3905850
2020-08-14,639.0,640.0,619.0,624.6699829101562,623.267822265625,4217200
2020-08-17,630.0,631.9099731445312,620.0999755859375,626.9099731445312,625.5027465820312,4359390
2020-08-18,629.0,637.5,624.2000122070312,634.3049926757812,632.8811645507812,4571440
2020-08-19,637.5,642.5,628.2999877929688,629.905029296875,628.4910888671875,4928450
2020-08-20,625.5,631.4000244140625,623.10498046875,628.9450073242188,627.533203125,3149380
2020-08-21,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,626.8297729492188,3032040
2020-08-24,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,638.6082153320312,5861090
2020-08-25,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,648.8004150390625,7483450
2020-08-26,653.5,670.0,652.0750122070312,656.4400024414062,654.9664306640625,10013470
2020-08-27,660.4949951171875,660.4949951171875,648.75,653.0750122070312,651.6090087890625,4618820
2020-08-28,658.0,665.0,651.5,654.5549926757812,653.0857543945312,4901660
2020-08-31,660.4500122070312,667.0,613.5,619.0349731445312,617.6455078125,11799190
2020-09-01,625.0,639.6749877929688,614.655029296875,635.9600219726562,634.532470703125,8073470
2020-09-02,636.7000122070312,641.5,625.5,636.5050048828125,635.076171875,4439950
2020-09-03,639.0,645.5,630.0,635.5549926757812,634.1283569335938,3942650
2020-09-04,625.0,642.2949829101562,620.0999755859375,627.719970703125,626.3109130859375,5443800
2020-09-07,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,624.9589233398438,4985730
2020-09-08,629.9000244140625,633.0,621.2050170898438,623.4249877929688,622.0255737304688,3917540
2020-09-09,620.8800048828125,622.0,598.1599731445312,602.6799926757812,601.3271484375,9297500
2020-09-10,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,611.5491333007812,5316080
2020-09-11,612.85498046875,617.4600219726562,608.0,612.8400268554688,611.4644165039062,4654850
2020-09-14,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,609.843017578125,4161420
2020-09-15,613.0,615.9000244140625,602.7449951171875,611.5549926757812,610.1821899414062,4929870
2020-09-16,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,613.21533203125,4032700
2020-09-17,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,599.3516235351562,5192360
2020-09-18,604.0050048828125,606.0,586.2449951171875,588.844970703125,587.5231323242188,8563830
2020-09-21,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,569.9427490234375,4921220
2020-09-22,571.2249755859375,575.5999755859375,554.5,568.22998046875,566.9544677734375,6452290
2020-09-23,571.5,575.7000122070312,555.5,564.6649780273438,563.3974609375,4600880
2020-09-24,558.0,560.0,540.0,542.5700073242188,541.35205078125,4987220
