Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,1665.0999755859375,1665.25,1625.0,1630.75,1517.521240234375,145946
2019-12-13,1636.0,1650.0,1635.0,1640.1500244140625,1526.2684326171875,31741
2019-12-16,1641.050048828125,1655.0,1629.0,1639.800048828125,1525.94287109375,333641
2019-12-17,1648.0,1655.0,1626.75,1649.0,1534.5040283203125,149117
2019-12-18,1648.0,1665.1500244140625,1636.5,1649.0999755859375,1534.596923828125,131624
2019-12-19,1640.5,1684.699951171875,1640.5,1673.6500244140625,1557.4425048828125,75603
2019-12-20,1663.0,1722.0,1663.0,1713.25,1594.2930908203125,150485
2019-12-23,1709.0999755859375,1764.949951171875,1709.0999755859375,1756.1500244140625,1634.2142333984375,145503
2019-12-24,1760.0,1782.0,1756.050048828125,1770.1500244140625,1647.2421875,110507
2019-12-26,1770.1500244140625,1787.0,1761.0,1770.1500244140625,1647.2421875,51914
2019-12-27,1773.25,1775.0,1752.300048828125,1760.0,1637.796875,50723
2019-12-30,1755.25,1785.0,1721.3499755859375,1775.9000244140625,1652.5927734375,47774
2019-12-31,1785.0,1785.0,1740.25,1750.5,1628.9566650390625,74408
2020-01-01,1750.0999755859375,1799.0,1750.0999755859375,1782.0999755859375,1658.3621826171875,96053
2020-01-02,1786.9000244140625,1828.0,1782.5,1821.550048828125,1695.0732421875,136403
2020-01-03,1821.449951171875,1839.0,1791.25,1812.550048828125,1686.6981201171875,103417
2020-01-06,1802.0,1825.0,1778.0,1819.449951171875,1693.119140625,121078
2020-01-07,1816.0,1839.9000244140625,1805.800048828125,1833.0999755859375,1705.8214111328125,320013
2020-01-08,1827.0,1864.0,1801.0,1809.300048828125,1683.67431640625,104102
2020-01-09,1795.9000244140625,1835.6500244140625,1795.9000244140625,1816.5999755859375,1690.4671630859375,90617
2020-01-10,1821.5,1829.949951171875,1801.0,1820.4000244140625,1694.0032958984375,83728
2020-01-13,1830.0,1832.4000244140625,1815.050048828125,1826.949951171875,1700.098388671875,40504
2020-01-14,1830.0,1894.0,1822.050048828125,1877.949951171875,1747.5572509765625,196390
2020-01-15,1889.0,2003.0,1885.0,1933.5999755859375,1799.34326171875,1110275
2020-01-16,1945.0,1957.5,1887.050048828125,1901.5999755859375,1769.565185546875,377999
2020-01-17,1905.0,1918.0,1882.699951171875,1902.3499755859375,1770.26318359375,133212
2020-01-20,1921.0,1921.0,1875.050048828125,1895.9000244140625,1764.260986328125,90779
2020-01-21,1897.0,1920.0,1895.0999755859375,1908.75,1776.21875,104946
2020-01-22,1915.0,1928.0,1902.0,1924.1500244140625,1790.5494384765625,142099
2020-01-23,1919.0,1940.0,1919.0,1935.3499755859375,1800.9716796875,167063
2020-01-24,1925.0,1975.0,1922.0,1960.800048828125,1824.6549072265625,122603
2020-01-27,1950.0,1968.5,1940.0,1948.050048828125,1812.7900390625,75736
2020-01-28,1949.9000244140625,1958.9000244140625,1924.300048828125,1948.0999755859375,1812.83642578125,45498
2020-01-29,1955.0,1965.0,1942.300048828125,1958.4000244140625,1822.4215087890625,57942
2020-01-30,1952.0,1965.0,1945.0,1949.800048828125,1814.418212890625,66300
2020-01-31,1951.0,1954.8499755859375,1914.0,1940.25,1805.5316162109375,36496
2020-02-03,1970.0,1986.0,1920.6500244140625,1956.25,1820.4205322265625,111165
2020-02-04,1960.9000244140625,1974.0,1925.0,1940.6500244140625,1805.9036865234375,69255
2020-02-05,1949.949951171875,1960.5,1919.199951171875,1924.699951171875,1791.06103515625,101884
2020-02-06,1927.0,1949.3499755859375,1901.0,1913.8499755859375,1780.9644775390625,270273
2020-02-07,1915.0,1960.0,1915.0,1944.6500244140625,1809.626220703125,113586
2020-02-10,1954.0,1969.800048828125,1938.6500244140625,1950.199951171875,1814.7906494140625,81940
2020-02-11,1964.4000244140625,2008.9000244140625,1927.0,1996.449951171875,1857.8294677734375,201195
2020-02-12,2004.9000244140625,2045.0,1999.3499755859375,2018.800048828125,1878.627685546875,254798
2020-02-13,2024.800048828125,2050.0,1988.0,2020.300048828125,1880.0233154296875,149499
2020-02-14,2037.800048828125,2048.0,2020.0999755859375,2032.5,1891.3763427734375,96950
2020-02-17,2030.0,2039.949951171875,1985.0,1990.800048828125,1852.57177734375,87972
2020-02-18,1997.0,2025.0,1935.0,1962.5999755859375,1826.3297119140625,91588
2020-02-19,1974.0,1989.699951171875,1951.0999755859375,1965.9000244140625,1829.4005126953125,55627
2020-02-20,1966.050048828125,2010.0,1963.25,2005.949951171875,1866.6697998046875,71624
2020-02-24,2010.0,2020.0,1982.800048828125,1999.25,1860.4349365234375,77015
2020-02-25,1992.1500244140625,2012.0,1985.0,1997.550048828125,1858.85302734375,51801
2020-02-26,1990.050048828125,2004.0,1970.0,1998.4000244140625,1859.643798828125,61515
2020-02-27,1997.9000244140625,1997.9000244140625,1963.8499755859375,1986.199951171875,1848.2908935546875,37212
2020-02-28,1933.0,1969.949951171875,1852.4000244140625,1910.1500244140625,1777.5213623046875,180561
2020-03-02,1901.050048828125,1947.0,1877.0999755859375,1906.75,1774.357421875,108079
2020-03-03,1938.0,1985.0,1926.050048828125,1961.0999755859375,1824.9337158203125,82575
2020-03-04,1966.0,1972.949951171875,1873.8499755859375,1897.6500244140625,1765.8897705078125,67995
2020-03-05,1896.0,1919.0,1880.0,1892.199951171875,1760.8177490234375,43705
2020-03-06,1860.0,1934.949951171875,1846.0,1897.5,1765.7498779296875,91570
2020-03-09,1885.0,1890.0,1850.1500244140625,1870.8499755859375,1740.9500732421875,164511
2020-03-11,1870.75,1900.0,1712.25,1772.4000244140625,1649.3358154296875,145952
2020-03-12,1682.25,1705.0,1550.0,1610.4000244140625,1498.5841064453125,198480
2020-03-13,1499.0,1900.300048828125,1355.0,1620.3499755859375,1507.84326171875,234803
2020-03-16,1588.0,1588.0,1494.0,1527.300048828125,1421.2540283203125,168799
2020-03-17,1515.0,1524.3499755859375,1425.0,1490.6500244140625,1387.1490478515625,163058
2020-03-18,1505.5,1560.0,1360.0,1376.449951171875,1280.8780517578125,216453
2020-03-19,1326.0,1414.0,1210.0,1362.0,1267.431640625,226828
2020-03-20,1350.0,1600.0,1311.699951171875,1511.449951171875,1406.5048828125,275061
2020-03-23,1240.0,1490.0,1228.0,1293.0999755859375,1203.3154296875,116594
2020-03-24,1330.0,1405.0,1273.1500244140625,1386.5999755859375,1290.3232421875,83425
2020-03-25,1382.0,1440.0,1302.5,1421.800048828125,1323.07958984375,151453
2020-03-26,1440.0,1510.0,1375.0,1428.25,1329.08154296875,147627
2020-03-27,1440.0,1479.0,1380.0,1393.8499755859375,1297.0699462890625,78304
2020-03-30,1365.800048828125,1399.050048828125,1340.0999755859375,1343.949951171875,1250.634765625,90379
2020-03-31,1360.0,1469.0,1346.0999755859375,1428.8499755859375,1329.639892578125,71623
2020-04-01,1446.0,1490.0,1380.0,1392.25,1295.5811767578125,126701
2020-04-03,1380.0,1392.25,1345.0,1354.1500244140625,1260.1263427734375,76516
2020-04-07,1395.0,1395.0,1355.0,1367.1500244140625,1272.2239990234375,88414
2020-04-08,1360.0,1377.25,1335.550048828125,1355.5,1261.3828125,92208
2020-04-09,1377.0,1445.0,1365.050048828125,1398.6500244140625,1301.5367431640625,247085
2020-04-13,1413.0,1424.949951171875,1393.550048828125,1399.25,1302.09521484375,110210
2020-04-15,1413.949951171875,1489.0999755859375,1404.3499755859375,1470.5,1368.3978271484375,146529
2020-04-16,1446.050048828125,1524.5,1431.6500244140625,1467.8499755859375,1365.9320068359375,164504
2020-04-17,1510.0999755859375,1510.0999755859375,1435.0,1444.699951171875,1344.38916015625,131889
2020-04-20,1474.949951171875,1510.0,1461.800048828125,1492.0999755859375,1388.4979248046875,275764
2020-04-21,1450.0,1488.800048828125,1435.3499755859375,1449.9000244140625,1349.22802734375,147847
2020-04-22,1448.0,1448.0,1385.050048828125,1418.449951171875,1319.9619140625,151232
2020-04-23,1430.0,1472.0,1420.0,1459.1500244140625,1357.8359375,122755
2020-04-24,1455.0,1470.0,1421.550048828125,1433.800048828125,1334.246337890625,151941
2020-04-27,1452.25,1470.0,1421.3499755859375,1450.6500244140625,1349.92626953125,447191
2020-04-28,1463.8499755859375,1471.949951171875,1445.0,1465.8499755859375,1364.0706787109375,51626
2020-04-29,1479.6500244140625,1493.0,1445.199951171875,1465.050048828125,1363.3262939453125,101143
2020-04-30,1488.0,1650.0,1480.0,1592.949951171875,1482.3458251953125,236847
2020-05-04,1570.0,1570.0,1503.25,1545.3499755859375,1438.05078125,78506
2020-05-05,1552.199951171875,1588.5,1525.0,1535.4000244140625,1428.7919921875,137671
2020-05-06,1535.4000244140625,1567.449951171875,1510.050048828125,1536.0999755859375,1429.4432373046875,148484
2020-05-07,1536.0999755859375,1601.0,1535.9000244140625,1593.25,1482.625,73424
2020-05-08,1605.25,1614.0,1570.0999755859375,1584.6500244140625,1474.6221923828125,84477
2020-05-11,1600.0,1674.699951171875,1595.75,1614.199951171875,1502.1199951171875,115867
2020-05-12,1614.0,1655.0,1590.800048828125,1648.3499755859375,1533.8992919921875,82129
2020-05-13,1689.0,1689.0,1645.0999755859375,1656.449951171875,1541.436767578125,316636
2020-05-14,1645.0,1667.1500244140625,1628.0,1648.25,1533.8062744140625,173331
2020-05-15,1650.0,1657.949951171875,1636.050048828125,1645.800048828125,1531.5264892578125,66726
2020-05-18,1655.0,1668.0,1600.0,1645.6500244140625,1531.386962890625,205525
2020-05-19,1661.0,1680.0,1640.0,1670.1500244140625,1554.185546875,59442
2020-05-20,1719.949951171875,1834.0,1711.0,1784.0,1660.1302490234375,842330
2020-05-21,1763.949951171875,1800.0,1745.800048828125,1784.9000244140625,1660.968017578125,104118
2020-05-22,1784.949951171875,1839.0,1771.0,1786.6500244140625,1662.5966796875,125113
2020-05-26,1795.0,1809.6500244140625,1767.050048828125,1787.25,1663.1549072265625,82065
2020-05-27,1787.0,1809.050048828125,1787.0,1794.199951171875,1669.622314453125,113020
2020-05-28,1787.0,1818.949951171875,1775.0999755859375,1793.4000244140625,1668.877685546875,90551
2020-05-29,1780.199951171875,1812.0,1780.199951171875,1798.8499755859375,1673.9495849609375,46008
2020-06-01,1795.0,1860.0,1795.0,1842.949951171875,1714.987548828125,170384
2020-06-02,1846.0,1894.0,1817.8499755859375,1858.550048828125,1729.5042724609375,321389
2020-06-03,1854.949951171875,1880.0999755859375,1844.050048828125,1848.3499755859375,1720.012451171875,154333
2020-06-04,1849.949951171875,1869.300048828125,1846.5,1861.25,1732.0166015625,50379
2020-06-05,1865.050048828125,1870.699951171875,1849.0999755859375,1857.25,1728.29443359375,54930
2020-06-08,1873.1500244140625,1884.8499755859375,1855.0,1870.0,1740.1593017578125,54420
2020-06-09,1856.0,1895.0,1850.199951171875,1885.4000244140625,1754.4898681640625,210894
2020-06-10,1885.0,1899.0,1879.5999755859375,1887.5,1756.444091796875,48949
2020-06-11,1881.5,1887.949951171875,1866.800048828125,1870.4000244140625,1740.5313720703125,44855
2020-06-12,1820.0,1870.4000244140625,1801.0,1850.0,1721.5478515625,68224
2020-06-15,1846.0,1877.25,1841.0,1860.4000244140625,1731.2257080078125,44690
2020-06-16,1860.0,1882.5999755859375,1851.0,1876.050048828125,1745.7891845703125,59204
2020-06-17,1860.0,1908.9000244140625,1860.0,1882.4000244140625,1751.698486328125,57194
2020-06-18,1879.949951171875,1888.0,1863.0,1877.800048828125,1747.4176025390625,104370
2020-06-19,1880.0,1920.0999755859375,1860.0,1869.8499755859375,1740.019775390625,159380
2020-06-22,1870.0,1894.949951171875,1866.5999755859375,1877.5,1747.138427734375,38770
2020-06-23,1880.0,1908.0,1863.4000244140625,1885.300048828125,1754.3970947265625,91005
2020-06-24,1890.0,1940.0,1890.0,1926.4000244140625,1792.6431884765625,104080
2020-06-25,1895.25,1919.9000244140625,1881.0,1892.800048828125,1761.3759765625,148027
2020-06-26,1906.949951171875,1953.0,1892.8499755859375,1928.699951171875,1794.7835693359375,171354
2020-06-29,1925.0,1945.0,1890.1500244140625,1936.449951171875,1801.9954833984375,61906
2020-06-30,1940.0,1980.0,1934.0,1957.9000244140625,1821.9561767578125,153842
2020-07-01,1960.199951171875,1969.0,1925.0,1937.4000244140625,1802.8792724609375,84097
2020-07-02,1942.0,1970.0,1935.0,1962.75,1826.46923828125,79238
2020-07-03,1961.050048828125,1998.75,1957.050048828125,1978.25,1840.89306640625,203491
2020-07-06,1995.25,2010.0,1981.949951171875,2000.449951171875,1861.5518798828125,225856
2020-07-07,2000.449951171875,2025.0,1980.0,2009.0999755859375,1869.6011962890625,225411
2020-07-08,2020.0,2070.0,2011.25,2053.75,1911.151123046875,219843
2020-07-09,2041.0,2098.0,2035.6500244140625,2082.0,1952.17236328125,229155
2020-07-10,2079.89990234375,2120.0,2060.85009765625,2109.64990234375,1978.09814453125,167520
2020-07-13,2123.0,2230.0,2116.5,2196.050048828125,2059.111083984375,478574
2020-07-14,2200.0,2253.550048828125,2170.0,2240.60009765625,2100.883056640625,266985
2020-07-15,2250.300048828125,2310.0,2158.64990234375,2190.800048828125,2054.18798828125,269713
2020-07-16,2259.0,2336.0,2211.300048828125,2291.199951171875,2148.32763671875,365530
2020-07-17,2308.0,2308.0,2216.0,2264.0,2122.823974609375,122822
2020-07-20,2200.0,2257.949951171875,2195.0,2249.699951171875,2109.415771484375,110405
2020-07-21,2250.0,2285.0,2245.25,2279.64990234375,2137.49755859375,99336
2020-07-22,2300.0,2350.0,2280.0,2330.64990234375,2185.31787109375,315764
2020-07-23,2330.64990234375,2359.0,2250.0,2261.949951171875,2120.9013671875,230141
2020-07-24,2205.64990234375,2305.0,2205.64990234375,2274.39990234375,2132.5751953125,154741
2020-07-27,2261.0,2489.0,2261.0,2427.0,2275.65966796875,500141
2020-07-28,2410.0,2470.0,2385.0,2415.699951171875,2265.064208984375,248944
2020-07-29,2416.0,2488.60009765625,2396.0,2400.449951171875,2250.76513671875,272337
2020-07-30,2420.0,2439.89990234375,2353.25,2386.5,2237.684814453125,137769
2020-07-31,2360.050048828125,2435.0,2360.050048828125,2416.800048828125,2266.095703125,87307
2020-08-03,2417.0,2497.89990234375,2413.64990234375,2490.699951171875,2335.387451171875,400660
2020-08-04,2500.0,2500.0,2425.0,2448.550048828125,2295.86572265625,194655
2020-08-05,2458.0,2529.0,2458.0,2499.800048828125,2343.920166015625,373103
2020-08-06,2510.0,2524.949951171875,2431.10009765625,2468.949951171875,2314.993408203125,169207
2020-08-07,2475.0,2509.699951171875,2446.050048828125,2467.60009765625,2313.727783203125,75157
2020-08-10,2475.0,2524.0,2457.050048828125,2519.300048828125,2362.2041015625,205400
2020-08-11,2525.0,2530.0,2463.35009765625,2516.449951171875,2359.53173828125,280142
2020-08-12,2500.0,2530.0,2476.0,2496.64990234375,2340.966552734375,66881
2020-08-13,2517.949951171875,2517.949951171875,2457.050048828125,2471.85009765625,2317.712890625,75354
2020-08-14,2472.050048828125,2484.050048828125,2425.0,2440.0,2287.8486328125,88007
2020-08-17,2451.10009765625,2468.89990234375,2400.89990234375,2440.89990234375,2288.69287109375,99081
2020-08-18,2451.199951171875,2459.949951171875,2411.199951171875,2422.14990234375,2271.111572265625,110602
2020-08-19,2411.64990234375,2439.550048828125,2380.0,2385.300048828125,2236.559814453125,218023
2020-08-20,2380.0,2403.39990234375,2354.75,2373.60009765625,2225.58935546875,76165
2020-08-21,2376.300048828125,2395.0,2357.0,2367.550048828125,2219.91650390625,47903
2020-08-24,2388.0,2388.0,2329.0,2340.39990234375,2194.45947265625,95077
2020-08-25,2343.550048828125,2387.14990234375,2335.050048828125,2343.25,2197.1318359375,111386
2020-08-26,2363.64990234375,2498.89990234375,2346.800048828125,2471.64990234375,2317.52490234375,307900
2020-08-27,2470.0,2527.699951171875,2455.64990234375,2496.85009765625,2341.15380859375,306226
2020-08-28,2500.0,2530.0,2495.10009765625,2519.60009765625,2362.485107421875,239015
2020-08-31,2515.0,2530.0,2406.60009765625,2458.35009765625,2305.054443359375,140050
2020-09-01,2480.050048828125,2550.0,2451.5,2471.64990234375,2317.52490234375,329890
2020-09-02,2500.0,2530.0,2440.0,2479.199951171875,2324.604736328125,153680
2020-09-03,2498.949951171875,2517.5,2481.0,2488.25,2333.090087890625,68054
2020-09-04,2452.0,2488.14990234375,2427.10009765625,2478.60009765625,2324.0419921875,206186
2020-09-07,2475.0,2498.0,2403.0,2410.0,2259.719482421875,105555
2020-09-08,2434.0,2508.800048828125,2410.550048828125,2488.35009765625,2333.183837890625,227660
2020-09-09,2479.60009765625,2506.699951171875,2412.0,2455.5,2302.3818359375,122396
2020-09-10,2470.050048828125,2524.85009765625,2460.10009765625,2472.75,2318.556640625,131035
2020-09-11,2474.0,2510.0,2472.800048828125,2499.39990234375,2343.544921875,88596
2020-09-14,2506.0,2686.14990234375,2500.0,2651.699951171875,2486.34814453125,869710
2020-09-15,2651.0,2780.0,2647.949951171875,2690.800048828125,2523.010009765625,317535
2020-09-16,2688.0,2700.0,2670.050048828125,2697.60009765625,2529.385986328125,168792
2020-09-17,2695.0,2760.0,2675.10009765625,2737.949951171875,2567.219482421875,478651
2020-09-18,2750.0,2794.35009765625,2675.0,2706.89990234375,2538.10546875,405293
2020-09-21,2644.0,2734.300048828125,2611.550048828125,2657.050048828125,2491.364501953125,349426
2020-09-22,2660.0,2699.949951171875,2502.0,2579.85009765625,2418.978759765625,340180
2020-09-23,2618.39990234375,2684.0,2401.0,2448.449951171875,2295.77197265625,663967
2020-09-24,2448.5,2518.050048828125,2311.60009765625,2414.39990234375,2263.84521484375,841246
2020-09-25,2389.0,2494.89990234375,2370.0,2473.699951171875,2319.447265625,270255
2020-09-28,2489.0,2558.89990234375,2488.949951171875,2536.050048828125,2377.909423828125,209712
2020-09-29,2534.699951171875,2561.60009765625,2466.14990234375,2501.5,2345.513916015625,242930
2020-09-30,2518.0,2571.0,2504.35009765625,2543.550048828125,2384.94189453125,219526
2020-10-01,2565.0,2595.0,2515.199951171875,2527.25,2369.658203125,93535
2020-10-05,2553.5,2590.64990234375,2520.0,2581.10009765625,2420.150390625,137708
2020-10-06,2600.0,2718.0,2595.199951171875,2681.199951171875,2514.00830078125,234362
2020-10-07,2690.0,2699.0,2631.10009765625,2667.10009765625,2500.787353515625,121336
2020-10-08,2718.0,2959.0,2718.0,2861.39990234375,2682.971435546875,843440
2020-10-09,2849.0,2950.0,2814.25,2927.25,2744.71533203125,357820
2020-10-12,2937.25,3512.699951171875,2936.0,3276.699951171875,3072.374755859375,1359930
2020-10-13,3155.5,3320.0,3155.5,3249.75,3047.10546875,859404
2020-10-14,3260.0,3494.699951171875,3250.0,3330.550048828125,3122.866943359375,1614845
2020-10-15,3306.199951171875,3389.0,3195.0,3296.449951171875,3090.8935546875,606071
2020-10-16,3325.0,3364.5,3025.10009765625,3075.14990234375,2883.392578125,796043
2020-10-19,3090.35009765625,3145.199951171875,2961.199951171875,3015.25,2827.227783203125,481161
2020-10-20,3025.0,3092.0,2951.0,2964.800048828125,2779.923828125,458852
2020-10-21,2989.0,3139.0,2989.0,3099.85009765625,2906.552734375,968628
