Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,575.0,576.8499755859375,565.0999755859375,572.9749755859375,460.14581298828125,1906640
2019-11-13,575.0,578.0499877929688,567.3499755859375,569.2999877929688,457.19451904296875,3378350
2019-11-14,570.75,578.7000122070312,567.5499877929688,573.9000244140625,460.8888854980469,2540924
2019-11-15,575.4749755859375,579.9000244140625,570.0,571.1500244140625,458.68023681640625,3061712
2019-11-18,574.0,574.8499755859375,569.4000244140625,570.5499877929688,458.1983947753906,2484314
2019-11-19,569.5,571.75,564.3250122070312,567.3250122070312,455.60833740234375,2365020
2019-11-20,567.5,568.8499755859375,562.75,566.4000244140625,454.8656311035156,2225036
2019-11-21,569.2999877929688,574.25,565.7750244140625,568.2999877929688,456.3913879394531,3876184
2019-11-22,565.2249755859375,567.4749755859375,554.4749755859375,557.375,447.6177978515625,2597928
2019-11-25,558.5,563.0499877929688,553.0250244140625,562.375,451.6332092285156,1693202
2019-11-26,563.25,567.25,549.2249755859375,554.0250244140625,444.9273986816406,6459924
2019-11-27,554.5,567.2000122070312,554.5,564.125,453.03851318359375,3354312
2019-11-28,569.5,571.7000122070312,562.75,566.3250122070312,454.8054504394531,2413116
2019-11-29,568.0,568.4249877929688,562.5499877929688,563.8250122070312,452.79779052734375,2387702
2019-12-02,569.5,569.5,561.75,562.6500244140625,451.85406494140625,2995916
2019-12-03,564.9749755859375,565.5,560.5,562.2750244140625,451.5529479980469,3567662
2019-12-04,563.5,565.0,558.2249755859375,562.75,451.9344177246094,5903136
2019-12-05,563.7999877929688,567.6500244140625,557.1500244140625,560.9000244140625,450.4486389160156,2683884
2019-12-06,563.9000244140625,567.0499877929688,558.6500244140625,560.2999877929688,449.9668273925781,1659752
2019-12-09,562.5499877929688,563.2000122070312,547.0,552.0499877929688,443.3414306640625,2192234
2019-12-10,552.0499877929688,554.9000244140625,541.7999877929688,544.4500122070312,437.2378845214844,1628853
2019-12-11,545.0,549.9000244140625,539.4500122070312,543.7999877929688,436.7159729003906,2387958
2019-12-12,547.2999877929688,547.7999877929688,535.0499877929688,536.3499755859375,430.73297119140625,2061911
2019-12-13,538.0,545.0,536.7999877929688,543.1500244140625,436.1939697265625,2889796
2019-12-16,546.0,554.9500122070312,545.0499877929688,552.2000122070312,443.4618835449219,4590144
2019-12-17,555.5,559.0,552.5,557.75,447.9189147949219,3852266
2019-12-18,560.0,566.9500122070312,559.0,564.7000122070312,453.5003356933594,4618387
2019-12-19,565.5,574.0,564.75,569.5,457.3551025390625,3465644
2019-12-20,573.5,573.75,565.5,569.9000244140625,457.6764831542969,3135806
2019-12-23,567.5,575.5499877929688,566.5499877929688,570.9500122070312,458.51959228515625,1591463
2019-12-24,572.0,572.6500244140625,559.2999877929688,560.5499877929688,450.16754150390625,2354963
2019-12-26,561.6500244140625,565.0,559.5499877929688,560.5,450.1274108886719,1848547
2019-12-27,562.9500122070312,569.0,557.0,567.5499877929688,455.7891540527344,2786795
2019-12-30,567.0,577.5,564.25,569.2999877929688,457.19451904296875,1800754
2019-12-31,569.0999755859375,571.5,565.0499877929688,568.0999755859375,456.2308654785156,1838808
2020-01-01,569.4000244140625,572.9000244140625,566.8499755859375,571.9500122070312,459.3227844238281,918373
2020-01-02,572.5499877929688,575.0,570.5,573.5499877929688,460.60760498046875,1075642
2020-01-03,574.0,588.5,572.8499755859375,585.0499877929688,469.84320068359375,3269446
2020-01-06,585.0,592.2000122070312,579.4500122070312,582.0,467.39361572265625,3589985
2020-01-07,582.0,587.75,579.0499877929688,584.25,469.2008056640625,3179728
2020-01-08,583.0,593.0,578.0,585.75,470.40521240234375,3593096
2020-01-09,586.0,588.1500244140625,579.25,580.2999877929688,466.02850341796875,2313648
2020-01-10,582.0,589.7999877929688,577.4000244140625,580.3499755859375,466.06866455078125,2049636
2020-01-13,583.9500122070312,590.0,581.0,586.5,471.00762939453125,4096054
2020-01-14,587.2000122070312,597.4000244140625,587.1500244140625,594.2999877929688,477.27154541015625,3395378
2020-01-15,597.0,598.2999877929688,591.7000122070312,595.75,478.43603515625,2348102
2020-01-16,597.0,598.2999877929688,586.75,593.25,476.4283752441406,2107442
2020-01-17,585.0,602.0,585.0,598.7999877929688,480.88543701171875,4555694
2020-01-20,618.0,618.0,584.0999755859375,589.25,473.2160339355469,10272118
2020-01-21,589.2999877929688,593.25,582.3499755859375,584.0499877929688,469.0400390625,2640668
2020-01-22,585.2000122070312,595.0,581.5,590.6500244140625,474.34033203125,4402650
2020-01-23,590.0999755859375,599.9500122070312,587.0,598.9500122070312,481.0059814453125,6089397
2020-01-24,599.0,609.0,595.5,607.7000122070312,489.6678771972656,3551260
2020-01-27,607.7000122070312,608.0,601.75,604.3499755859375,486.9685974121094,2450421
2020-01-28,607.2999877929688,607.3499755859375,592.5999755859375,601.4500122070312,484.63201904296875,5330709
2020-01-29,605.0,611.5,602.2000122070312,608.8499755859375,490.5946350097656,4281329
2020-01-30,612.0,613.8499755859375,603.6500244140625,607.8499755859375,489.78887939453125,3334901
2020-01-31,607.8499755859375,608.9000244140625,589.5999755859375,591.4000244140625,476.533935546875,3590768
2020-02-03,591.4000244140625,593.6500244140625,577.5,579.0999755859375,466.6228942871094,4024193
2020-02-04,583.0,589.25,582.5,586.5,472.5856628417969,3246094
2020-02-05,589.4000244140625,598.5,586.0,595.5999755859375,479.9181823730469,3006324
2020-02-06,598.9500122070312,613.0,598.0,599.7000122070312,483.2218017578125,4704968
2020-02-07,601.6500244140625,609.2000122070312,599.1500244140625,607.7000122070312,489.6678771972656,2865379
2020-02-10,608.9000244140625,611.5499877929688,601.6500244140625,604.9000244140625,487.41180419921875,2286213
2020-02-11,606.0,613.75,605.7000122070312,610.6500244140625,492.04510498046875,2458748
2020-02-12,613.0,620.5,610.2999877929688,614.0999755859375,494.8248596191406,4873027
2020-02-13,612.0,613.9500122070312,604.0499877929688,612.4500122070312,493.4952697753906,2090363
2020-02-14,612.4500122070312,623.25,612.25,621.6500244140625,500.9084777832031,3650630
2020-02-17,623.0,623.5,612.3499755859375,613.4500122070312,494.3011169433594,2190578
2020-02-18,613.4500122070312,615.7999877929688,605.1500244140625,607.0499877929688,489.1443176269531,5237465
2020-02-19,614.4500122070312,618.25,604.0,605.75,488.0967102050781,3799862
2020-02-20,611.0,612.9500122070312,605.1500244140625,608.0499877929688,489.94989013671875,4820313
2020-02-24,608.0,609.0,591.5,595.1500244140625,479.5556335449219,4070143
2020-02-25,595.5,595.7000122070312,575.0,582.4500122070312,469.3221435546875,5525575
2020-02-26,576.9000244140625,589.0499877929688,575.5,583.5999755859375,470.2488708496094,5460070
2020-02-27,582.0999755859375,582.4000244140625,568.0,573.0499877929688,461.7478332519531,4078174
2020-02-28,560.0,564.0,531.2000122070312,534.3499755859375,430.5645751953125,7894806
2020-03-02,541.0499877929688,565.8499755859375,537.8499755859375,549.7000122070312,442.93316650390625,8175982
2020-03-03,556.0,568.75,555.0,565.0499877929688,455.3017578125,4682284
2020-03-04,569.0,575.4000244140625,561.0,563.0999755859375,453.73052978515625,5175180
2020-03-05,568.0,581.9000244140625,563.1500244140625,576.4000244140625,464.4474182128906,6061347
2020-03-06,570.0,573.9500122070312,559.5499877929688,566.2000122070312,456.22845458984375,3288548
2020-03-09,555.0,558.0,536.4500122070312,540.4500122070312,435.4798278808594,3699776
2020-03-11,526.75,542.6500244140625,514.0,536.7999877929688,432.5386657714844,4850031
2020-03-12,521.0,527.7999877929688,486.3500061035156,493.3500061035156,397.5278625488281,5321388
2020-03-13,460.0,517.25,395.95001220703125,492.8999938964844,397.1652526855469,6859998
2020-03-16,469.0,479.79998779296875,446.8500061035156,450.70001220703125,363.1617126464844,5281571
2020-03-17,450.0,478.6000061035156,443.3500061035156,450.6499938964844,363.12139892578125,5148153
2020-03-18,455.0,464.79998779296875,429.04998779296875,434.25,349.90667724609375,4936397
2020-03-19,418.8999938964844,434.6000061035156,375.25,413.45001220703125,333.1467590332031,9270044
2020-03-20,413.5,461.95001220703125,411.8500061035156,444.8999938964844,358.48822021484375,11916337
2020-03-23,415.0,444.0,400.45001220703125,417.1499938964844,336.1279602050781,9525470
2020-03-24,413.0,458.8500061035156,411.8500061035156,442.04998779296875,356.1917419433594,9915953
2020-03-25,432.0,468.0,417.75,457.6000061035156,368.72149658203125,11976272
2020-03-26,461.1000061035156,466.75,441.1000061035156,447.70001220703125,360.7443542480469,9504717
2020-03-27,450.25,457.45001220703125,420.5,430.6499938964844,347.0059509277344,9150873
2020-03-30,410.0,438.6499938964844,410.0,419.0,337.6186828613281,6325701
2020-03-31,433.20001220703125,449.3999938964844,425.29998779296875,436.3999938964844,351.63916015625,6381806
2020-04-01,433.0,433.20001220703125,408.20001220703125,413.54998779296875,333.227294921875,8136746
2020-04-03,418.8999938964844,428.6000061035156,399.29998779296875,405.79998779296875,326.9824523925781,8166356
2020-04-07,425.0,457.95001220703125,425.0,451.1499938964844,363.5242919921875,5972948
2020-04-08,451.0,476.79998779296875,449.0,463.1000061035156,373.1533203125,7991061
2020-04-09,480.70001220703125,481.0,462.0,469.04998779296875,377.9476318359375,5069225
2020-04-13,470.0,471.0,454.0,458.25,369.24530029296875,2236731
2020-04-15,470.0,482.0,462.70001220703125,478.75,385.7636413574219,6333188
2020-04-16,473.0,476.0,456.70001220703125,459.75,370.4539489746094,10484842
2020-04-17,470.0,475.0,453.6499938964844,455.25,366.8279113769531,4706460
2020-04-20,458.0,473.6000061035156,453.5,470.0,378.713134765625,4800719
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,367.1905517578125,3405204
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,372.58917236328125,3768051
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,384.9175109863281,3052968
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,377.18212890625,6738184
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,389.26873779296875,2914569
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,379.5994873046875,4262237
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,396.2386474609375,3849090
2020-04-30,506.5,565.5,501.0,543.5499877929688,437.9776916503906,8035267
2020-05-04,527.5,527.5,508.20001220703125,514.25,414.3685302734375,7032527
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,419.3240966796875,4592828
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,418.2764892578125,6921533
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,412.3540344238281,19998641
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,417.7124938964844,10120968
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,425.0853271484375,4425540
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,424.96441650390625,6439945
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,426.0522155761719,3502017
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,416.9469909667969,3741672
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,411.9512634277344,4895121
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,411.5483703613281,5159655
2020-05-19,512.0,520.5,506.20001220703125,518.25,417.5916442871094,3966934
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,424.44073486328125,3138708
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,430.9674377441406,4523685
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,427.38177490234375,6410434
2020-05-26,530.0,536.5,520.25,524.0,422.22479248046875,4055691
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,427.8249816894531,4828798
2020-05-28,531.0,546.0,523.0,542.6500244140625,437.2524108886719,4492767
2020-05-29,540.0,555.0,536.7000122070312,550.25,443.3763427734375,7853755
2020-06-01,557.0,573.4000244140625,555.5,559.75,451.0312194824219,4503261
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,451.393798828125,2930058
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,453.48883056640625,4202273
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,466.50213623046875,5315353
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,464.0846862792969,3995824
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,465.93792724609375,3771973
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,461.5867614746094,3812291
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,466.3005676269531,6491708
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,465.7767639160156,4975680
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,459.89459228515625,6624056
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,466.50213623046875,3787100
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,468.0733947753906,4728405
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,464.0041198730469,3572351
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,466.50213623046875,1918229
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,458.9679870605469,6182627
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,458.9679870605469,2666273
2020-06-23,569.7000122070312,583.5,563.75,580.25,467.5494689941406,4521803
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,450.9103698730469,5339893
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,443.21514892578125,6353371
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,453.16650390625,7034875
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,446.15625,3857610
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,448.69439697265625,3110587
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,444.5849609375,3004648
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,458.645751953125,5243652
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,466.6630554199219,3735570
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,466.3005676269531,3288417
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,477.0575256347656,7255475
2020-07-08,594.75,594.75,573.0,574.9000244140625,463.2386169433594,4625011
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,473.9957275390625,4807930
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,469.1611022949219,2376881
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,485.5585632324219,5443990
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,476.49359130859375,6212718
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,495.7113342285156,9928037
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,505.8237609863281,20771204
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,502.1172790527344,26830157
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,522.6240844726562,10543170
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,525.6456298828125,8801061
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,523.873046875,3837958
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,527.6718139648438,3172594
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,549.5757446289062,12365728
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,566.6702270507812,11348828
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,575.8439331054688,8469603
2020-07-29,710.0,710.75,692.5,694.4000244140625,561.2550048828125,7142681
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,562.1036987304688,7966760
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,569.9840698242188,6322671
2020-08-03,709.0999755859375,718.0,700.5499877929688,705.9500122070312,570.59033203125,5546316
2020-08-04,709.5,711.0,687.0499877929688,692.6500244140625,559.8406372070312,6683186
2020-08-05,692.6500244140625,702.4000244140625,681.0,688.4000244140625,556.4052734375,6052220
2020-08-06,692.0,707.5999755859375,686.4000244140625,704.9000244140625,569.7415771484375,5132907
