Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,1845.0,1850.89501953125,1785.7449951171875,1799.9000244140625,1702.58203125,1431550
2019-10-07,1793.4949951171875,1815.3299560546875,1765.4649658203125,1800.06005859375,1702.7332763671875,794600
2019-10-09,1795.0050048828125,1830.0,1783.31005859375,1823.93505859375,1725.3173828125,1112850
2019-10-10,1819.5,1819.5,1785.175048828125,1805.25,1707.6427001953125,823540
2019-10-11,1809.0999755859375,1834.9000244140625,1790.0,1820.114990234375,1721.703857421875,946990
2019-10-14,1810.0,1845.0,1808.0,1832.7950439453125,1733.6982421875,774670
2019-10-15,1831.0,1930.0,1828.5,1919.9100341796875,1816.103271484375,2304110
2019-10-16,1918.800048828125,1930.0,1890.260009765625,1922.06005859375,1818.136962890625,1084750
2019-10-17,1950.0,2078.89990234375,1945.5,2049.18505859375,1938.388427734375,3986370
2019-10-18,2060.0,2068.0,2006.510009765625,2027.5899658203125,1917.9609375,2950660
2019-10-22,2027.5999755859375,2051.324951171875,1985.5,1997.885009765625,1889.8621826171875,1613920
2019-10-23,1997.5999755859375,2074.090087890625,1977.9000244140625,2052.1201171875,1941.1649169921875,1854730
2019-10-24,2064.0,2118.85498046875,2052.114990234375,2103.235107421875,1989.5162353515625,2248480
2019-10-25,2115.0,2141.5,2095.0048828125,2132.175048828125,2016.891357421875,1505220
2019-10-27,2150.0,2168.860107421875,2110.014892578125,2132.364990234375,2017.07080078125,248880
2019-10-29,2132.364990234375,2215.0,2132.364990234375,2204.93994140625,2085.721923828125,1910470
2019-10-30,2225.0,2259.89990234375,2160.0,2251.14990234375,2129.433349609375,2022690
2019-10-31,2254.5,2268.02001953125,2230.10009765625,2253.81005859375,2131.94970703125,1376540
2019-11-01,2258.699951171875,2288.800048828125,2190.0048828125,2197.614990234375,2078.79296875,1870250
2019-11-04,2224.0,2228.0,2156.0,2174.070068359375,2056.52099609375,1570140
2019-11-05,2175.0,2194.72998046875,2123.050048828125,2128.715087890625,2013.6182861328125,1494120
2019-11-06,2137.0,2175.0,2103.4150390625,2160.554931640625,2043.73681640625,1444450
2019-11-07,2167.0,2170.0,2117.114990234375,2142.39501953125,2026.5587158203125,1055860
2019-11-08,2125.0,2205.570068359375,2120.0,2168.965087890625,2051.69189453125,1874110
2019-11-11,2164.0,2181.764892578125,2131.0048828125,2137.68994140625,2022.107666015625,944160
2019-11-13,2137.0,2182.39990234375,2120.0,2135.219970703125,2019.771484375,1589070
2019-11-14,2150.0,2172.5,2135.5,2155.81494140625,2039.253173828125,980830
2019-11-15,2185.0,2190.0,2124.1298828125,2132.405029296875,2017.10888671875,1195330
2019-11-18,2142.89990234375,2158.0,2125.0,2147.739990234375,2031.61474609375,694660
2019-11-19,2160.0,2179.9951171875,2142.419921875,2174.735107421875,2057.150146484375,906060
2019-11-20,2174.699951171875,2174.699951171875,2139.5,2148.97998046875,2032.7874755859375,735750
2019-11-21,2155.0,2199.800048828125,2145.0,2195.4599609375,2076.75439453125,1303740
2019-11-22,2176.6298828125,2296.5,2160.0,2275.320068359375,2152.29638671875,2512270
2019-11-25,2276.0,2341.60009765625,2276.0,2326.1298828125,2200.359619140625,1971380
2019-11-26,2334.97998046875,2345.0,2272.699951171875,2280.570068359375,2157.2626953125,1997340
2019-11-27,2299.080078125,2340.0,2287.239990234375,2302.1650390625,2177.68994140625,1340190
2019-11-28,2316.550048828125,2316.550048828125,2290.5,2309.159912109375,2184.306884765625,943210
2019-11-29,2305.199951171875,2307.9951171875,2265.0,2288.139892578125,2164.42333984375,1115780
2019-12-02,2271.5,2275.0,2164.044921875,2171.31005859375,2053.910400390625,2399780
2019-12-03,2171.300048828125,2199.195068359375,2122.199951171875,2137.27490234375,2021.71533203125,2054080
2019-12-04,2132.574951171875,2176.89501953125,2113.5,2140.800048828125,2025.0499267578125,1597410
2019-12-05,2169.0,2169.0,2132.5,2141.705078125,2025.906005859375,911910
2019-12-06,2150.0,2163.465087890625,2066.5,2092.0,1978.8885498046875,1432060
2019-12-09,2100.0,2119.89990234375,2086.909912109375,2099.715087890625,1986.1864013671875,984820
2019-12-10,2112.800048828125,2136.550048828125,2095.294921875,2125.919921875,2010.97412109375,979760
2019-12-11,2125.89501953125,2162.445068359375,2100.219970703125,2154.179931640625,2037.7061767578125,1075180
2019-12-12,2158.169921875,2210.10009765625,2158.169921875,2195.35498046875,2076.6552734375,1254760
2019-12-13,2200.844970703125,2245.89990234375,2183.675048828125,2203.47509765625,2084.336181640625,1401330
2019-12-16,2217.2451171875,2217.2451171875,2160.0,2165.10009765625,2048.036376953125,890300
2019-12-17,2166.60009765625,2192.7900390625,2162.60498046875,2170.4951171875,2053.1396484375,1160650
2019-12-18,2175.0,2197.2451171875,2141.60009765625,2173.5849609375,2056.06201171875,1014430
2019-12-19,2176.010009765625,2250.594970703125,2170.905029296875,2242.715087890625,2121.454345703125,1809760
2019-12-20,2235.10009765625,2259.89990234375,2209.074951171875,2222.114990234375,2101.968017578125,1326790
2019-12-23,2212.010009765625,2244.0,2200.0,2217.614990234375,2097.711669921875,939940
2019-12-24,2219.9599609375,2243.0,2176.445068359375,2186.864990234375,2068.624267578125,1162270
2019-12-26,2199.0,2220.0,2190.110107421875,2204.570068359375,2085.3720703125,964810
2019-12-27,2218.344970703125,2232.02001953125,2190.199951171875,2222.235107421875,2102.081787109375,797560
2019-12-30,2227.0048828125,2287.659912109375,2218.044921875,2278.449951171875,2155.25732421875,1158460
2019-12-31,2278.0,2278.0,2238.675048828125,2251.52490234375,2129.7880859375,1142680
2020-01-01,2251.52490234375,2259.47509765625,2200.10009765625,2207.580078125,2088.219482421875,1086480
2020-01-02,2209.0,2234.18505859375,2147.110107421875,2160.0849609375,2043.2921142578125,2285820
2020-01-03,2165.0,2166.594970703125,2111.0,2118.925048828125,2004.357666015625,1572970
2020-01-06,2110.0,2110.0,2073.949951171875,2086.044921875,1973.2552490234375,1258710
2020-01-07,2095.0,2134.97998046875,2071.3798828125,2080.3798828125,1967.896728515625,1371520
2020-01-08,2070.0,2070.0,1980.010009765625,1989.219970703125,1881.6656494140625,2892860
2020-01-09,2023.800048828125,2050.0,1986.0,2032.8900146484375,1922.974365234375,2592870
2020-01-10,2033.0,2074.0,2025.02001953125,2043.2750244140625,1932.7979736328125,2169260
2020-01-13,2060.0,2060.010009765625,2006.3199462890625,2028.0,1918.3487548828125,1320920
2020-01-14,2027.0,2057.929931640625,2025.5,2048.969970703125,1938.18505859375,1162260
2020-01-15,2044.0,2065.0,2030.0,2062.47998046875,1950.964599609375,1079560
2020-01-16,2069.89990234375,2160.0,2065.0,2153.625,2037.1812744140625,2921950
2020-01-17,2150.905029296875,2177.0,2110.35498046875,2129.219970703125,2014.09619140625,1834850
2020-01-20,2138.0,2154.989990234375,2100.5,2136.510009765625,2020.9918212890625,1005930
2020-01-21,2135.800048828125,2147.5,2097.030029296875,2105.655029296875,1991.80517578125,1032360
2020-01-22,2116.0,2128.0,2094.39990234375,2110.0,1995.915283203125,786810
2020-01-23,2107.0,2119.60009765625,2078.050048828125,2091.574951171875,1978.486328125,1059580
2020-01-24,2098.0,2117.5,2080.0,2093.080078125,1979.9102783203125,770750
2020-01-27,2085.0,2116.080078125,2077.5,2109.52001953125,1995.46142578125,971080
2020-01-28,2122.699951171875,2122.699951171875,2087.5,2108.6650390625,1994.65234375,972770
2020-01-29,2123.60009765625,2123.60009765625,2010.0,2019.2249755859375,1910.04833984375,2869250
2020-01-30,2020.0,2058.0,2020.0,2034.030029296875,1924.052734375,1385590
2020-01-31,2045.0,2064.169921875,2021.0999755859375,2028.9300537109375,1919.228515625,1021230
2020-02-03,1954.72998046875,2037.56005859375,1951.1650390625,1988.344970703125,1880.837890625,1486370
2020-02-04,2000.0,2013.9949951171875,1945.0,1951.2650146484375,1845.7628173828125,1500920
2020-02-05,1971.199951171875,1980.0,1935.6099853515625,1948.7049560546875,1843.3411865234375,1283330
2020-02-06,1962.5,2064.159912109375,1926.0999755859375,2039.1199951171875,1928.8675537109375,3945750
2020-02-07,2050.0,2051.695068359375,1966.6700439453125,1973.6300048828125,1866.91845703125,2224150
2020-02-10,1985.5,1985.5,1879.0,1905.7249755859375,1802.6849365234375,2437470
2020-02-11,1925.0,1936.89501953125,1894.5,1900.925048828125,1798.1446533203125,1295530
2020-02-12,1900.0,1936.0,1892.5799560546875,1927.7850341796875,1823.552490234375,1528370
2020-02-13,1927.0999755859375,1949.0,1917.0799560546875,1935.530029296875,1830.8785400390625,919630
2020-02-14,1927.0,1935.0,1850.5,1870.35498046875,1769.2275390625,2318720
2020-02-17,1890.0,1894.875,1845.010009765625,1853.5899658203125,1753.3690185546875,1292680
2020-02-18,1850.0,1879.1949462890625,1833.9599609375,1876.0350341796875,1774.6004638671875,1806500
2020-02-19,1890.5,1903.89501953125,1871.06005859375,1887.52001953125,1785.4644775390625,1322670
2020-02-20,1886.989990234375,1903.0,1854.449951171875,1884.864990234375,1782.952880859375,1249820
2020-02-24,1870.0,1870.0,1780.010009765625,1794.9949951171875,1697.942138671875,1928210
2020-02-25,1813.5,1823.0,1732.0999755859375,1753.22998046875,1658.4351806640625,2568310
2020-02-26,1743.0,1760.0,1703.5400390625,1715.6949462890625,1622.9296875,2151130
2020-02-27,1716.780029296875,1724.800048828125,1690.6099853515625,1705.3399658203125,1613.1346435546875,2554810
2020-02-28,1669.699951171875,1684.800048828125,1631.7049560546875,1660.2349853515625,1570.468505859375,3264550
2020-03-02,1666.5999755859375,1778.2900390625,1664.300048828125,1701.3399658203125,1609.3509521484375,3483700
2020-03-03,1750.0,1804.0999755859375,1740.0,1788.844970703125,1692.12451171875,2747400
2020-03-04,1795.4000244140625,1828.0,1687.0,1725.4200439453125,1632.1290283203125,4186090
2020-03-05,1745.0,1788.800048828125,1716.1800537109375,1777.5350341796875,1681.42626953125,2313750
2020-03-06,1735.0,1787.1500244140625,1682.199951171875,1774.35498046875,1678.41796875,1707910
2020-03-09,1709.9000244140625,1799.9000244140625,1704.5150146484375,1788.5799560546875,1691.8739013671875,1932250
2020-03-11,1788.5799560546875,1826.6949462890625,1751.699951171875,1775.3599853515625,1679.3687744140625,2219090
2020-03-12,1699.97998046875,1728.1500244140625,1670.0,1687.7750244140625,1596.5194091796875,3635550
2020-03-13,1590.0,1852.864990234375,1520.199951171875,1767.2149658203125,1671.6640625,2794020
2020-03-16,1687.489990234375,1735.675048828125,1636.0,1649.3699951171875,1560.1907958984375,1924950
2020-03-17,1671.0,1746.0,1660.0050048828125,1706.1099853515625,1613.8629150390625,1675350
2020-03-18,1711.010009765625,1745.0,1582.81494140625,1595.4150390625,1509.1531982421875,1589120
2020-03-19,1515.0,1607.0,1485.3050537109375,1504.64501953125,1434.5303955078125,1611810
2020-03-20,1539.449951171875,1599.9000244140625,1446.56494140625,1567.844970703125,1494.785400390625,2113350
2020-03-23,1435.0999755859375,1724.0,1332.6700439453125,1370.5899658203125,1306.72216796875,1443300
2020-03-24,1400.0,1455.5,1388.0,1420.8499755859375,1354.64013671875,1126980
2020-03-25,1370.5,1480.0,1370.5,1451.6600341796875,1384.0146484375,761180
2020-03-26,1463.0,1516.5999755859375,1450.0,1475.7950439453125,1407.02490234375,2048910
2020-03-27,1524.300048828125,1539.5999755859375,1400.0,1431.97998046875,1365.2515869140625,1106270
2020-03-30,1409.800048828125,1409.800048828125,1310.0,1333.31005859375,1271.179443359375,2263090
2020-03-31,1365.9000244140625,1367.614990234375,1295.0,1309.5899658203125,1248.5648193359375,1672550
2020-04-01,1309.5899658203125,1331.9000244140625,1272.5,1300.1600341796875,1239.5740966796875,1387180
2020-04-03,1306.0,1309.989990234375,1260.0,1268.0050048828125,1208.91748046875,1806810
2020-04-07,1307.0799560546875,1321.199951171875,1245.010009765625,1309.60498046875,1248.5791015625,2405590
2020-04-08,1300.0,1365.0,1280.0,1315.8499755859375,1254.5330810546875,2799990
2020-04-09,1340.0,1404.614990234375,1316.260009765625,1374.22998046875,1310.192626953125,3618730
2020-04-13,1373.0,1373.0,1330.5,1340.0550537109375,1277.6102294921875,1266210
2020-04-15,1360.0,1387.1949462890625,1312.27001953125,1331.489990234375,1269.4442138671875,2755930
2020-04-16,1331.5,1353.385009765625,1304.199951171875,1337.135009765625,1274.826171875,2501460
2020-04-17,1376.0,1497.7950439453125,1361.9000244140625,1477.0350341796875,1408.20703125,5656840
2020-04-20,1477.0350341796875,1480.0350341796875,1406.030029296875,1421.4449462890625,1355.207275390625,2999770
2020-04-21,1395.5150146484375,1398.5,1345.0,1349.5,1286.614990234375,1656250
2020-04-22,1349.5,1394.4949951171875,1320.0,1370.3299560546875,1306.474365234375,2765770
2020-04-23,1380.0,1425.0,1371.0,1406.8349609375,1341.2783203125,2072670
2020-04-24,1406.800048828125,1409.0999755859375,1350.510009765625,1358.9200439453125,1295.595947265625,1799440
2020-04-27,1390.199951171875,1420.0,1381.489990234375,1399.949951171875,1334.7139892578125,1836150
2020-04-28,1411.0,1438.5,1410.050048828125,1432.68505859375,1365.9237060546875,1846940
2020-04-29,1440.989990234375,1445.0,1412.5550537109375,1431.574951171875,1364.865234375,1477410
2020-04-30,1458.02001953125,1490.0,1440.199951171875,1470.7950439453125,1402.2578125,3472310
2020-05-04,1439.0,1439.0,1361.43505859375,1374.8800048828125,1310.8123779296875,1924440
2020-05-05,1400.0,1416.2900390625,1366.5999755859375,1381.094970703125,1316.7376708984375,1524890
2020-05-06,1382.5,1417.5400390625,1360.0,1385.9949951171875,1321.4093017578125,1871230
2020-05-07,1385.9949951171875,1410.5,1371.2900390625,1401.050048828125,1335.762939453125,1270450
2020-05-08,1423.0799560546875,1433.0799560546875,1357.0999755859375,1385.885009765625,1321.3045654296875,1643300
2020-05-11,1405.9949951171875,1455.0,1400.0,1428.89501953125,1362.3104248046875,1958240
2020-05-12,1424.0,1426.9449462890625,1378.9000244140625,1416.7049560546875,1350.688232421875,1479050
2020-05-13,1497.0,1497.0,1418.469970703125,1427.1650390625,1360.6610107421875,2529370
2020-05-14,1412.0,1427.0150146484375,1398.0,1403.18505859375,1337.79833984375,1481780
2020-05-15,1408.0,1419.9000244140625,1365.0,1409.9599609375,1344.257568359375,2350250
2020-05-18,1405.02001953125,1405.02001953125,1285.5450439453125,1298.8199462890625,1238.2965087890625,2752580
2020-05-19,1330.0,1334.6300048828125,1287.5050048828125,1296.6199951171875,1236.198974609375,2506930
2020-05-20,1296.6199951171875,1380.0,1286.800048828125,1367.510009765625,1303.7857666015625,2665330
2020-05-21,1347.699951171875,1419.9000244140625,1335.6099853515625,1408.760009765625,1343.1136474609375,3221910
2020-05-22,1390.0999755859375,1409.7950439453125,1370.0,1392.239990234375,1327.3634033203125,1836960
2020-05-26,1410.5,1487.5,1406.5,1480.510009765625,1411.5201416015625,3191320
2020-05-27,1488.0,1512.0,1450.5,1496.6949462890625,1426.95068359375,3017880
2020-05-28,1512.0,1643.0,1504.800048828125,1623.6500244140625,1547.9898681640625,8154230
2020-05-29,1590.300048828125,1699.6949462890625,1580.0999755859375,1654.844970703125,1577.731201171875,8504020
2020-06-01,1690.0,1738.0,1680.1300048828125,1698.574951171875,1619.4237060546875,4643120
2020-06-02,1720.0,1750.0,1700.0,1739.625,1658.5606689453125,3968190
2020-06-03,1790.0,1790.0,1740.0050048828125,1754.2850341796875,1672.53759765625,2850790
2020-06-04,1747.5,1770.0,1705.47998046875,1727.2950439453125,1646.80517578125,3037820
2020-06-05,1745.0,1762.0,1731.010009765625,1749.5350341796875,1668.0089111328125,1950650
2020-06-08,1785.0,1786.5450439453125,1679.0,1689.4849853515625,1610.757080078125,2735380
2020-06-09,1695.0,1734.81005859375,1665.280029296875,1702.68505859375,1623.342041015625,3252740
2020-06-10,1702.68505859375,1726.9599609375,1692.7099609375,1709.0050048828125,1629.367431640625,1626270
2020-06-11,1709.0050048828125,1725.0,1628.675048828125,1644.280029296875,1567.65869140625,2190020
2020-06-12,1560.0,1698.9749755859375,1559.1099853515625,1685.72998046875,1607.177001953125,3796470
2020-06-15,1659.9949951171875,1735.0999755859375,1627.6099853515625,1648.1949462890625,1571.39111328125,5365180
2020-06-16,1700.0,1700.0,1638.2099609375,1670.905029296875,1593.0430908203125,3577860
2020-06-17,1680.0,1696.0,1655.0,1679.68505859375,1601.4139404296875,2521910
2020-06-18,1678.8499755859375,1718.0,1661.010009765625,1711.60498046875,1631.846435546875,2089520
2020-06-19,1720.0,1755.0,1688.0,1734.93505859375,1654.0892333984375,3119310
2020-06-22,1734.93505859375,1779.4749755859375,1721.7249755859375,1758.89501953125,1676.9327392578125,2342470
2020-06-23,1761.0,1800.0,1761.0,1789.114990234375,1705.7445068359375,2064180
2020-06-24,1810.0,1849.0,1785.0050048828125,1843.68505859375,1757.7716064453125,3383890
2020-06-25,1837.4949951171875,1837.4949951171875,1792.0,1809.0699462890625,1724.7696533203125,2768290
2020-06-26,1829.0,1855.1099853515625,1809.699951171875,1847.3399658203125,1761.2562255859375,2248860
2020-06-29,1837.7449951171875,1847.0,1802.0,1811.3499755859375,1726.9434814453125,1948400
2020-06-30,1825.0,1853.0,1820.0999755859375,1833.4300537109375,1747.9945068359375,2009460
2020-07-01,1854.0,1864.9549560546875,1830.0999755859375,1840.1949462890625,1754.444091796875,2334860
2020-07-02,1840.1949462890625,1854.89501953125,1797.0,1835.3599853515625,1749.8345947265625,2765680
2020-07-03,1835.3599853515625,1924.9000244140625,1835.3599853515625,1898.3499755859375,1809.8892822265625,2507160
2020-07-06,1967.0,1967.0,1907.1800537109375,1925.094970703125,1835.3878173828125,2833920
2020-07-07,1925.094970703125,2005.550048828125,1925.0,1993.06494140625,1900.190673828125,2872780
2020-07-08,1993.06494140625,2010.0,1931.135009765625,1939.1700439453125,1848.80712890625,3568650
2020-07-09,1957.0,1965.0,1929.864990234375,1948.324951171875,1857.5355224609375,2742010
2020-07-10,1950.0,1974.5,1935.0,1944.7850341796875,1854.160400390625,2044230
2020-07-13,1961.0,1972.9000244140625,1945.0,1965.5,1873.91015625,1331720
2020-07-14,1965.5,1965.9599609375,1869.4549560546875,1885.0150146484375,1797.17578125,2475010
2020-07-15,1901.0,1919.9000244140625,1846.5,1856.2550048828125,1769.7557373046875,2823590
2020-07-16,1860.0,1903.9000244140625,1832.5,1863.9549560546875,1777.096923828125,2654550
