Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,201.65211486816406,203.08441162109375,199.37213134765625,202.06134033203125,182.36737060546875,2772306
2019-09-19,202.45108032226562,203.63978576660156,200.0736541748047,201.8372344970703,182.16510009765625,5004330
2019-09-20,203.46441650390625,226.6053009033203,197.6182861328125,222.42532348632812,200.74658203125,11252943
2019-09-23,223.3217315673828,233.7765350341797,222.31814575195312,227.47247314453125,205.3018035888672,7884154
2019-09-24,224.68582153320312,228.4468231201172,220.39866638183594,227.15093994140625,205.0115966796875,5953226
2019-09-25,224.19863891601562,226.39093017578125,214.45510864257812,217.23202514648438,196.0594482421875,7060423
2019-09-26,217.67047119140625,220.69097900390625,213.714599609375,214.796142578125,193.86094665527344,7645657
2019-09-27,212.40896606445312,217.74842834472656,211.98025512695312,213.38333129882812,192.5858612060547,5833398
2019-09-30,213.38333129882812,215.1371612548828,205.72491455078125,208.70643615722656,188.3647918701172,5723515
2019-10-01,209.4859161376953,212.63307189941406,200.03468322753906,203.6690216064453,183.81834411621094,5988891
2019-10-03,204.61415100097656,206.3582305908203,196.81932067871094,201.1551971435547,181.5495147705078,4077079
2019-10-04,202.412109375,203.40594482421875,197.4039306640625,198.69007873535156,179.32469177246094,3631106
2019-10-07,196.64393615722656,209.5736083984375,196.64393615722656,206.94285583496094,186.77308654785156,8758749
2019-10-09,207.3423309326172,222.15249633789062,205.00389099121094,218.94688415527344,197.60716247558594,8480201
2019-10-10,217.47560119628906,217.47560119628906,209.24232482910156,210.8305206298828,190.28184509277344,4090924
2019-10-11,212.14588928222656,212.51614379882812,205.6956787109375,206.6992645263672,186.55323791503906,3797288
2019-10-14,208.12181091308594,209.15463256835938,202.02236938476562,203.57159423828125,183.73043823242188,3214928
2019-10-15,203.57159423828125,205.57875061035156,200.32699584960938,204.64337158203125,184.6977081298828,4158564
2019-10-16,205.91978454589844,207.06951904296875,200.61929321289062,202.57774353027344,182.83343505859375,4055470
2019-10-17,202.47056579589844,209.4859161376953,199.07981872558594,208.56027221679688,188.23284912109375,6022883
2019-10-18,206.97207641601562,215.60484313964844,206.19259643554688,213.6269073486328,192.80569458007812,5404154
2019-10-22,211.5417938232422,219.77508544921875,210.47975158691406,217.77764892578125,196.5518798828125,6801276
2019-10-23,218.25509643554688,219.42431640625,207.69309997558594,209.9828338623047,189.51678466796875,4962297
2019-10-24,211.62948608398438,213.13973999023438,206.56285095214844,208.66744995117188,188.32960510253906,4476831
2019-10-25,209.4859161376953,220.84686279296875,207.6151580810547,219.2586669921875,197.88856506347656,6992747
2019-10-27,220.20379638671875,220.20379638671875,215.1371612548828,216.4817657470703,195.38232421875,353460
2019-10-29,203.74697875976562,225.66017150878906,203.74697875976562,223.82838439941406,202.0128631591797,7662863
2019-10-30,224.90017700195312,231.79859924316406,220.20379638671875,225.13401794433594,203.19125366210938,9194870
2019-10-31,227.21913146972656,227.41400146484375,220.00892639160156,221.88941955566406,200.2628936767578,5135479
2019-11-01,223.27301025390625,227.00477600097656,221.67506408691406,222.95147705078125,201.221435546875,3906042
2019-11-04,223.12686157226562,224.72479248046875,220.7884063720703,221.9868621826172,200.35086059570312,3056248
2019-11-05,221.95762634277344,224.52992248535156,219.81405639648438,221.99661254882812,200.35963439941406,2709536
2019-11-06,221.5971221923828,224.61761474609375,220.20379638671875,222.04531860351562,200.40357971191406,5050915
2019-11-07,224.58837890625,230.24937438964844,221.76275634765625,224.57864379882812,203.58335876464844,8534909
2019-11-08,224.57864379882812,226.53709411621094,216.50125122070312,217.54380798339844,197.20619201660156,4506343
2019-11-11,217.22227478027344,223.41915893554688,216.73509216308594,218.24534606933594,197.84213256835938,4200525
2019-11-13,218.24534606933594,224.481201171875,218.24534606933594,220.50584411621094,199.8913116455078,5654659
2019-11-14,221.67506408691406,222.4740447998047,216.64739990234375,221.61660766601562,200.898193359375,4486181
2019-11-15,221.37301635742188,223.6529998779297,218.88841247558594,219.86277770996094,199.30838012695312,2426784
2019-11-18,220.20379638671875,221.54840087890625,218.8299560546875,219.49252319335938,198.9727325439453,3133894
2019-11-19,219.3463592529297,220.20379638671875,217.84585571289062,219.4438018798828,198.92852783203125,3009047
2019-11-20,220.20379638671875,221.85044860839844,218.44996643066406,219.52174377441406,198.99920654296875,2028043
2019-11-21,220.88584899902344,223.0294189453125,218.26483154296875,219.9796905517578,199.4143524169922,3518950
2019-11-22,219.98944091796875,223.48736572265625,218.35252380371094,222.3863525390625,201.5959930419922,2384474
2019-11-25,223.1171112060547,225.0755615234375,221.0709686279297,223.38018798828125,202.49693298339844,4926325
2019-11-26,224.8417205810547,224.8806915283203,215.36126708984375,217.3586883544922,197.0383758544922,8024647
2019-11-27,217.86534118652344,223.74069213867188,217.86534118652344,221.470458984375,200.76573181152344,4949935
2019-11-28,221.74327087402344,225.85504150390625,219.96995544433594,223.05865478515625,202.20547485351562,6922362
2019-11-29,222.33763122558594,223.90634155273438,217.378173828125,219.6581573486328,199.12286376953125,2544555
2019-12-02,220.20379638671875,220.2622528076172,212.6720428466797,213.85101318359375,193.858642578125,3904811
2019-12-03,213.38333129882812,214.91305541992188,209.5736083984375,212.4771728515625,192.61322021484375,4261966
2019-12-04,211.82435607910156,216.11151123046875,209.622314453125,212.23358154296875,192.39239501953125,2325399
2019-12-05,212.23358154296875,219.00534057617188,211.8828125,216.07254028320312,195.8724365234375,5689924
2019-12-06,215.9556121826172,216.07254028320312,208.31668090820312,209.1059112548828,189.55712890625,2565148
2019-12-09,208.7454071044922,215.33203125,206.9525909423828,213.071533203125,193.1520233154297,3430871
2019-12-10,211.0448760986328,212.40896606445312,208.22898864746094,209.08642578125,189.5394744873047,2276700
2019-12-11,208.5115509033203,211.6489715576172,207.29360961914062,210.05104064941406,190.4138946533203,3173849
2019-12-12,211.3274383544922,216.30638122558594,210.85000610351562,214.3966522216797,194.3532257080078,4246899
2019-12-13,215.66331481933594,218.19662475585938,214.26998901367188,215.37100219726562,195.23651123046875,4505517
2019-12-16,214.94229125976562,216.9981689453125,213.83152770996094,214.56228637695312,194.50338745117188,2925115
2019-12-17,211.22999572753906,216.11151123046875,208.12181091308594,212.96435546875,193.0548858642578,8021666
2019-12-18,214.35768127441406,219.5607147216797,210.66488647460938,217.00791931152344,196.7203826904297,4286141
2019-12-19,217.00791931152344,221.5581512451172,216.92996215820312,220.62277221679688,199.99729919433594,5028238
2019-12-20,220.61302185058594,231.79859924316406,218.44996643066406,230.35655212402344,208.8210906982422,10163215
2019-12-23,229.92784118652344,230.69757080078125,225.6114501953125,226.56631469726562,205.3852081298828,3996030
2019-12-24,225.85504150390625,226.7124786376953,223.61402893066406,224.8806915283203,203.85716247558594,2931863
2019-12-26,224.08172607421875,227.5309295654297,223.69198608398438,225.29966735839844,204.23696899414062,2699586
2019-12-27,226.6929931640625,227.94015502929688,224.6760711669922,226.9560546875,205.73851013183594,2672291
2019-12-30,227.80374145507812,229.1678466796875,225.51402282714844,226.59555053710938,205.41171264648438,2195656
2019-12-31,226.0206756591797,229.45040893554688,224.90017700195312,228.21298217773438,206.87794494628906,3703482
2020-01-01,228.9145050048828,229.45040893554688,222.17198181152344,222.6299285888672,201.8168182373047,2196560
2020-01-02,223.12686157226562,226.8001708984375,223.12686157226562,226.13760375976562,204.99656677246094,3168384
2020-01-03,226.03042602539062,227.41400146484375,224.29608154296875,226.03042602539062,204.89939880371094,2353761
2020-01-06,224.33505249023438,224.49095153808594,216.73509216308594,217.68995666503906,197.3386688232422,5609275
2020-01-07,218.55714416503906,224.29608154296875,216.8715057373047,219.08328247070312,198.6017608642578,2259925
2020-01-08,214.35768127441406,220.97354125976562,213.6269073486328,220.2622528076172,199.67050170898438,2488271
2020-01-09,221.97711181640625,224.90992736816406,218.66432189941406,223.5360870361328,202.6382598876953,4429857
2020-01-10,224.06224060058594,224.9683837890625,219.50225830078125,220.3694305419922,199.7676544189453,3238158
2020-01-13,221.37301635742188,228.36888122558594,219.26841735839844,227.6283721923828,206.3479461669922,4603870
2020-01-14,226.848876953125,236.4560089111328,216.61817932128906,220.67147827148438,200.04147338867188,11214451
2020-01-15,219.69712829589844,219.81405639648438,210.47975158691406,214.13357543945312,194.11476135253906,9560897
2020-01-16,214.94229125976562,216.79356384277344,213.03256225585938,214.19203186035156,194.16778564453125,3540302
2020-01-17,214.26023864746094,216.68638610839844,211.3664093017578,211.9705047607422,192.15390014648438,4240326
2020-01-20,213.9679412841797,217.04689025878906,207.99514770507812,209.1741180419922,189.6189727783203,6226911
2020-01-21,208.70643615722656,215.0981903076172,207.1182403564453,212.29205322265625,192.44541931152344,5697452
2020-01-22,213.61717224121094,213.61717224121094,208.83309936523438,209.4956512451172,189.9104461669922,2393511
2020-01-23,210.80128479003906,212.20436096191406,209.58334350585938,211.24949645996094,191.5003204345703,2333040
2020-01-24,211.0448760986328,214.94229125976562,210.66488647460938,211.2202606201172,191.47381591796875,2219067
2020-01-27,209.8756561279297,213.5782012939453,208.77462768554688,210.47000122070312,190.79368591308594,2957203
2020-01-28,210.46026611328125,214.33819580078125,205.93927001953125,210.4310302734375,190.7583465576172,5549276
2020-01-29,211.82435607910156,218.44996643066406,211.39564514160156,215.77049255371094,195.5986328125,6731533
2020-01-30,215.72177124023438,215.98484802246094,200.72647094726562,203.37672424316406,184.36351013183594,9032875
2020-01-31,199.4305877685547,205.57875061035156,198.11520385742188,198.87521362304688,180.28286743164062,10177347
2020-02-03,192.92190551757812,195.844970703125,188.15731811523438,192.52243041992188,174.52398681640625,6463098
2020-02-04,205.5885009765625,217.27099609375,200.91160583496094,204.51670837402344,185.39697265625,31528888
2020-02-05,205.7833709716797,222.15249633789062,205.5885009765625,220.77867126464844,200.1386260986328,23348512
2020-02-06,220.69097900390625,240.56777954101562,220.28173828125,237.49856567382812,215.29537963867188,31541240
2020-02-07,238.96983337402344,239.49598693847656,232.5780792236328,238.34625244140625,216.06390380859375,7724083
2020-02-10,236.3780517578125,239.08676147460938,233.5621795654297,235.18934631347656,213.2020721435547,4832770
2020-02-11,236.65087890625,245.8877410888672,234.85806274414062,237.50830078125,215.3042449951172,11631840
2020-02-12,237.35240173339844,242.82827758789062,236.81651306152344,237.4790802001953,215.2777862548828,8940845
2020-02-13,240.6652069091797,249.82412719726562,236.38780212402344,246.00466918945312,223.0063018798828,12410234
2020-02-14,247.53439331054688,252.4548797607422,245.3518524169922,250.6815643310547,227.24598693847656,8635663
2020-02-17,251.18821716308594,253.33180236816406,247.59286499023438,249.2784881591797,225.97406005859375,5306659
2020-02-18,248.8497772216797,249.77540588378906,242.68211364746094,248.26516723632812,225.0554962158203,5270296
2020-02-19,247.49542236328125,254.12103271484375,246.61849975585938,251.58770751953125,228.06739807128906,6498152
2020-02-20,249.62925720214844,264.9071044921875,248.8497772216797,261.37994384765625,236.94415283203125,17032706
2020-02-24,261.1266174316406,266.38812255859375,256.10870361328125,260.25946044921875,235.9284210205078,11650874
2020-02-25,261.11688232421875,262.73431396484375,255.28050231933594,257.7943420410156,233.69381713867188,9680263
2020-02-26,256.2353820800781,256.8394775390625,247.10568237304688,248.84002685546875,225.5766143798828,9315406
2020-02-27,248.84002685546875,248.84002685546875,241.84417724609375,245.10826110839844,222.19369506835938,11647620
2020-02-28,236.76779174804688,245.91697692871094,227.39451599121094,233.12371826171875,211.32958984375,68263144
2020-03-02,238.7165069580078,264.66351318359375,238.7165069580078,250.13592529296875,226.75135803222656,13413992
2020-03-03,250.55490112304688,254.25743103027344,243.78314208984375,244.9718475341797,222.07005310058594,8501584
2020-03-04,247.4661865234375,247.4661865234375,219.5607147216797,227.09246826171875,205.86216735839844,26657015
2020-03-05,229.3627166748047,233.64987182617188,219.68739318847656,228.90476989746094,207.50503540039062,18451432
2020-03-06,219.42431640625,220.00892639160156,194.6075439453125,215.39048767089844,195.25418090820312,17605691
2020-03-09,204.029541015625,206.22183227539062,190.39833068847656,192.46395874023438,174.47096252441406,18188971
2020-03-11,187.09527587890625,197.88136291503906,185.3804168701172,192.5614013671875,174.559326171875,14345210
2020-03-12,186.68605041503906,186.68605041503906,161.85952758789062,163.96414184570312,148.63552856445312,15827157
2020-03-13,148.686279296875,171.18409729003906,139.6929931640625,160.963134765625,145.9150848388672,14103988
2020-03-16,153.55804443359375,166.2538604736328,145.92886352539062,148.8129425048828,134.9008026123047,15813430
2020-03-17,149.07601928710938,161.61595153808594,148.686279296875,151.3949737548828,137.24143981933594,17656438
2020-03-18,155.79905700683594,155.79905700683594,131.9468994140625,133.9345703125,121.41336822509766,17477319
2020-03-19,128.61460876464844,142.48939514160156,114.19418334960938,121.33618927001953,109.99276733398438,18719938
2020-03-20,124.13258361816406,129.5402374267578,111.03727722167969,113.2003402709961,102.61753845214844,21766088
2020-03-23,101.88809967041016,107.17884063720703,85.74307250976562,88.09126281738281,79.8558349609375,11334920
